steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.375	-91.6748046875	-0.2754272520542145	3.4386491775512695
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.38099670410156	-90.8203125	1.153201937675476	4.309238910675049
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.38600158691406	-91.064453125	0.21136046946048737	2.892584800720215
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.39099884033203	-92.1630859375	0.27782225608825684	1.7196240425109863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.39600372314453	-94.482421875	0.14669494330883026	2.3399341106414795
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.4000015258789	-95.15380859375	0.9388476610183716	1.5735278129577637
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.40499877929688	-94.42138671875	1.0214757919311523	0.8663983345031738
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.41100311279297	-93.32275390625	-0.2742297351360321	0.05388794094324112
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.41600036621094	-92.10205078125	-1.2460088729858398	2.2692809104919434
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.4209976196289	-93.07861328125	-0.3849993944168091	4.182302951812744
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.4260025024414	-96.00830078125	0.8999285697937012	1.081950068473816
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.43000030517578	-98.2666015625	0.14609618484973907	1.9477496147155762
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.43499755859375	-100.09765625	1.2992980480194092	2.246528387069702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.44100189208984	-99.2431640625	1.2585827112197876	2.0130138397216797
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.44599914550781	-97.412109375	0.7819738984107971	3.5464251041412354
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.45099639892578	-96.6796875	1.6639398336410522	3.8589751720428467
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.45600128173828	-97.10693359375	2.515968084335327	4.988825798034668
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.45999908447266	-98.0224609375	2.156116247177124	5.08941650390625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.46499633789062	-99.06005859375	3.1189141273498535	3.201542377471924
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.47000122070312	-99.18212890625	1.9070342779159546	1.1567944288253784
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.47599792480469	-98.69384765625	0.8825647234916687	1.951940894126892
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.48100280761719	-97.83935546875	0.6700066924095154	3.533851385116577
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.48600006103516	-96.74072265625	2.0806732177734375	2.5614733695983887
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.48999786376953	-95.27587890625	1.7477655410766602	0.7717950344085693
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.49500274658203	-94.05517578125	1.097517728805542	3.3003368377685547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.5	-95.0927734375	1.2502001523971558	1.8082396984100342
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.50599670410156	-95.947265625	0.8897497653961182	1.0585986375808716
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.51100158691406	-96.74072265625	1.4914984703063965	0.4778063893318176
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.51599884033203	-95.27587890625	1.8794915676116943	1.4591656923294067
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.5199966430664	-93.32275390625	0.5442681908607483	2.985990524291992
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.5250015258789	-92.95654296875	-0.4340972900390625	2.386038303375244
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.52999877929688	-94.3603515625	0.1442999243736267	1.6034655570983887
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.53600311279297	-95.947265625	-0.8657995462417603	2.2381458282470703
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.54100036621094	-94.17724609375	-0.7478448748588562	0.5448669195175171
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.5459976196289	-92.28515625	-0.49217650294303894	1.8495538234710693
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.55000305175781	-92.22412109375	0.16705261170864105	3.4566118717193604
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.55500030517578	-92.46826171875	0.758622407913208	2.775827646255493
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.55999755859375	-93.505859375	0.7197033762931824	2.924318790435791
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.56600189208984	-94.3603515625	-0.27123597264289856	2.5920097827911377
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.57099914550781	-94.66552734375	-0.6478527784347534	2.652484178543091
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.57599639892578	-94.6044921875	-0.06885681301355362	2.8183393478393555
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.58000183105469	-93.93310546875	0.5658233761787415	2.7895989418029785
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.58499908447266	-95.15380859375	0.9472302198410034	2.34652042388916
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.58999633789062	-96.61865234375	0.487985223531723	2.975811719894409
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.59500122070312	-97.47314453125	1.073567509651184	2.2926323413848877
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.60099792480469	-97.22900390625	0.8424481153488159	2.931504011154175
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.60600280761719	-97.0458984375	1.8381774425506592	3.7062926292419434
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.61000061035156	-98.57177734375	2.124981164932251	2.4920177459716797
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.61499786376953	-99.7314453125	1.5340100526809692	2.9877867698669434
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.62000274658203	-99.365234375	1.9429595470428467	1.756148099899292
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.625	-98.6328125	0.48559021949768066	2.4920177459716797
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.63099670410156	-99.06005859375	0.7598199248313904	2.744093656539917
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.63600158691406	-99.54833984375	1.740580439567566	2.424957275390625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.63999938964844	-98.7548828125	1.9226019382476807	1.746567964553833
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.6449966430664	-96.923828125	1.2148736715316772	1.4286291599273682
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.6500015258789	-96.61865234375	-0.5131329298019409	2.856060743331909
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.65499877929688	-96.6796875	0.8873547315597534	2.9105474948883057
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.66100311279297	-96.00830078125	1.6693285703659058	1.8627264499664307
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.66600036621094	-94.29931640625	0.9873468279838562	1.0005193948745728
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.66999816894531	-91.73583984375	0.16106505692005157	1.0244696140289307
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.67500305175781	-88.31787109375	-0.820294201374054	3.6997063159942627
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.68000030517578	-87.70751953125	-0.3993695080280304	1.981878638267517
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.68499755859375	-89.66064453125	0.7041357159614563	1.810036063194275
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.69100189208984	-91.73583984375	1.2603790760040283	1.9184106588363647
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.69599914550781	-93.3837890625	1.0987151861190796	3.464994430541992
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.69999694824219	-93.8720703125	1.4394067525863647	3.1787896156311035
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.70500183105469	-94.1162109375	0.37122803926467896	2.0130138397216797
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.70999908447266	-94.54345703125	0.8616082668304443	2.2902374267578125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.71499633789062	-93.68896484375	1.6932787895202637	3.08598256111145
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.72000122070312	-93.017578125	1.5274237394332886	2.816542863845825
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.72599792480469	-93.56689453125	0.17663268744945526	2.5800347328186035
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.7300033569336	-95.0927734375	-0.019160157069563866	3.032693386077881
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.73500061035156	-94.8486328125	-0.7652087211608887	3.0075457096099854
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.73999786376953	-94.8486328125	1.1783496141433716	2.1297712326049805
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.74500274658203	-94.05517578125	-0.6382727026939392	2.9704229831695557
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.75	-91.552734375	0.36284545063972473	1.9525396823883057
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.75599670410156	-90.14892578125	0.2838098108768463	2.2752685546875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.76000213623047	-91.1865234375	0.43709105253219604	1.8980529308319092
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.76499938964844	-92.6513671875	-0.4796026647090912	2.893782377243042
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.7699966430664	-95.03173828125	-0.11675719916820526	3.203937292098999
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.7750015258789	-95.8251953125	0.6143224835395813	1.89984929561615
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.77999877929688	-96.19140625	0.2682421803474426	1.3795312643051147
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.78600311279297	-96.3134765625	0.06586303561925888	3.253035306930542
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.79000091552734	-96.6796875	-0.11136841028928757	3.463198184967041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.79499816894531	-98.14453125	0.5819897651672363	3.2572264671325684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.80000305175781	-99.853515625	1.5956817865371704	3.1602282524108887
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.80500030517578	-99.18212890625	0.9047186374664307	3.521876335144043
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.80999755859375	-99.609375	2.187251567840576	3.3368608951568604
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.81600189208984	-100.341796875	2.183659076690674	3.6051032543182373
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.81900024414062	-101.37939453125	2.345921516418457	3.4194891452789307
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.82499694824219	-101.50146484375	2.2896387577056885	3.2781829833984375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.83000183105469	-102.11181640625	1.652563452720642	1.4280303716659546
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.83499908447266	-102.11181640625	1.1963123083114624	2.125579833984375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.83999633789062	-100.52490234375	1.4298266172409058	2.8578569889068604
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.84600067138672	-98.44970703125	1.6196320056915283	1.9633172750473022
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.8489990234375	-98.81591796875	0.5071454048156738	2.774630069732666
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.8550033569336	-99.30419921875	2.3183789253234863	3.2763867378234863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.86000061035156	-99.853515625	1.5316150188446045	1.071771264076233
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.86499786376953	-100.2197265625	1.083746314048767	2.645298957824707
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.87000274658203	-98.876953125	1.6974700689315796	1.7783019542694092
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.875	-95.52001953125	1.2088861465454102	3.241060256958008
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.87899780273438	-94.29931640625	1.3388159275054932	2.606379985809326
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.88500213623047	-95.64208984375	0.8232879638671875	2.2004241943359375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.88999938964844	-96.86279296875	0.916094958782196	1.8184186220169067
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.8949966430664	-95.64208984375	0.5119354128837585	1.835782527923584
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.9000015258789	-93.68896484375	-0.6741979718208313	1.0963201522827148
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.90499877929688	-92.041015625	0.32272887229919434	2.4794440269470215
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.90899658203125	-90.2099609375	0.7580236792564392	1.9681073427200317
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.91400146484375	-88.68408203125	-0.7945477366447449	2.0627105236053467
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.91999816894531	-89.29443359375	-0.6592290997505188	2.5381219387054443
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.92500305175781	-90.9423828125	-0.44667112827301025	2.755470037460327
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.93000030517578	-92.71240234375	-0.1939965784549713	1.1328442096710205
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.93499755859375	-93.44482421875	-0.1790277063846588	2.566263437271118
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.93900299072266	-92.6513671875	0.49636781215667725	3.3973352909088135
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.94400024414062	-92.041015625	0.5813909769058228	3.370990037918091
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.94999694824219	-93.20068359375	2.1106109619140625	1.3322296142578125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.95500183105469	-95.39794921875	1.742376685142517	2.9907805919647217
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.95999908447266	-96.3134765625	1.532812476158142	3.0105395317077637
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.96499633789062	-96.0693359375	0.22213806211948395	4.40803337097168
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.96900177001953	-95.8251953125	1.8609302043914795	3.345243453979492
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.9739990234375	-94.66552734375	1.3160632848739624	2.9087512493133545
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.9800033569336	-93.93310546875	2.2716760635375977	2.3279590606689453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.98500061035156	-93.1396484375	0.5640270709991455	3.0201196670532227
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.98999786376953	-95.03173828125	0.06526428461074829	4.091890811920166
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.99500274658203	-98.32763671875	1.672322392463684	2.2028191089630127
1.0799695253372192	0.11999999731779099	True	0	0	6	True	72.9990005493164	-99.7314453125	0.9496252536773682	1.067579984664917
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.00399780273438	-100.03662109375	0.6191125512123108	-0.5574408173561096
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.01000213623047	-97.2900390625	-0.736468493938446	2.6273365020751953
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.01499938964844	-96.6796875	0.11376342922449112	2.4411237239837646
