steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.32099914550781	113.46435546875	-0.08143066614866257	-1.3555810451507568
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.32599639892578	113.34228515625	0.16765137016773224	-2.442919969558716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.33100128173828	112.060546875	0.41673338413238525	-1.451381802558899
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.33699798583984	109.7412109375	-0.8765771389007568	-1.5855029821395874
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.34100341796875	108.0322265625	-1.43701171875	-3.175795793533325
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.34600067138672	108.45947265625	-0.7376660108566284	-2.9410839080810547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.35099792480469	109.43603515625	-0.42631348967552185	-4.483476638793945
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.35600280761719	110.16845703125	0.004790039267390966	-4.358935356140137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.36199951171875	110.16845703125	0.550854504108429	-2.2608983516693115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.36599731445312	109.619140625	-0.30656251311302185	-3.223696231842041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.37100219726562	110.7177734375	0.22034180164337158	-2.423759698867798
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.3759994506836	111.38916015625	-0.009580078534781933	-3.1087353229522705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.38099670410156	112.1826171875	0.6274951100349426	-3.5877392292022705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.38700103759766	111.9384765625	0.8286767601966858	-4.267924785614014
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.39099884033203	110.3515625	0.17244140803813934	-3.4679882526397705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.39600372314453	109.2529296875	0.6658154129981995	-3.5781590938568115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.4010009765625	109.31396484375	0.5556445121765137	-4.454736232757568
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.40599822998047	110.9619140625	2.016606330871582	-2.912343740463257
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.41000366210938	112.48779296875	2.476450204849243	-2.893183708190918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.41600036621094	114.19677734375	1.8441650867462158	-2.356699228286743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.4209976196289	114.92919921875	1.2837305068969727	-2.8883936405181885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.4260025024414	113.58642578125	1.6094530820846558	-3.932621955871582
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.43099975585938	111.26708984375	1.4944921731948853	-3.132685661315918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.43499755859375	109.68017578125	1.053808569908142	-2.692002058029175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.44100189208984	110.90087890625	0.9580078125	-3.0799951553344727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.44599914550781	113.70849609375	1.0585986375808716	-2.0788769721984863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.45099639892578	114.56298828125	0.6131250262260437	-2.883603572845459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.45600128173828	113.28125	0.16286133229732513	-4.248764514923096
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.45999908447266	110.16845703125	1.5280224084854126	-4.19607400894165
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.46600341796875	107.2998046875	0.4742138683795929	-3.0991551876068115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.47100067138672	108.0322265625	0.766406238079071	-1.6190332174301147
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.47599792480469	109.7412109375	-0.40715330839157104	-3.290756940841675
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.48100280761719	112.1826171875	-0.009580078534781933	-2.672841787338257
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.48500061035156	113.1591796875	0.7137157917022705	-1.8393750190734863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.49099731445312	112.73193359375	0.5125342011451721	-1.8776953220367432
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.49600219726562	111.02294921875	0.27782225608825684	-3.132685661315918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.5009994506836	108.88671875	-0.27782225608825684	-4.550537109375
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.50599670410156	108.5205078125	0.7568261623382568	-4.718188285827637
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.51000213623047	109.2529296875	0.6610254049301147	-4.253554821014404
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.51599884033203	111.26708984375	0.7137157917022705	-2.725532293319702
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.52100372314453	112.548828125	0.20597167313098907	-2.3806493282318115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.5260009765625	112.73193359375	-0.8574169874191284	-4.4307861328125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.53099822998047	110.9619140625	-0.9723779559135437	-3.305126905441284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.53500366210938	109.619140625	0.2347119152545929	-2.476450204849243
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.54100036621094	108.82568359375	0.5795947313308716	-2.3806493282318115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.5459976196289	108.7646484375	-0.05269043147563934	-1.8824853897094727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.5510025024414	109.130859375	0.028740234673023224	-3.151845693588257
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.55599975585938	110.4736328125	0.790356457233429	-2.706372022628784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.55999755859375	110.90087890625	1.0729687213897705	-3.290756940841675
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.56600189208984	109.92431640625	0.526904284954071	-1.9830762147903442
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.57099914550781	108.154296875	-0.5173242092132568	-1.221459984779358
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.57599639892578	106.0791015625	-0.6370751857757568	-2.6393115520477295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.58100128173828	106.87255859375	1.4561718702316284	-3.903881788253784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.58499908447266	107.91015625	1.101709008216858	-3.1087353229522705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.59100341796875	108.88671875	1.772314429283142	-2.811753034591675
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.59600067138672	109.06982421875	1.4992822408676147	-2.6201512813568115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.60099792480469	107.97119140625	1.5615527629852295	-3.271596670150757
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.60600280761719	107.11669921875	1.6717236042022705	-2.835703134536743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.61000061035156	106.689453125	1.2406201362609863	-3.1805858612060547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.61599731445312	108.45947265625	1.4082714319229126	-3.2093262672424316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.62000274658203	109.7412109375	1.700463891029358	-3.769760847091675
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.6259994506836	110.16845703125	1.5232324600219727	-3.1901659965515137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.63099670410156	109.31396484375	1.820214867591858	-2.835703134536743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.63500213623047	108.82568359375	1.053808569908142	-3.2380664348602295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.64099884033203	110.107421875	0.05269043147563934	-3.721860408782959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.6449966430664	111.328125	0.7137157917022705	-3.841611385345459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.6510009765625	111.99951171875	1.4322216510772705	-1.7196240425109863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.65599822998047	112.4267578125	1.2310400009155273	-0.028740234673023224
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.66000366210938	112.36572265625	0.9340575933456421	-0.910107433795929
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.66600036621094	111.2060546875	-0.1341210901737213	-1.7148339748382568
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.66999816894531	109.86328125	-1.5232324600219727	-3.870351552963257
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.6760025024414	108.642578125	-0.9292675852775574	-3.520678758621216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.68099975585938	108.7646484375	-0.3592529296875	-2.39501953125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.68499755859375	109.7412109375	-0.05269043147563934	-2.3423290252685547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.69100189208984	111.4501953125	0.40236327052116394	-2.323168992996216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.69499969482422	112.1826171875	0.5316943526268005	-3.434458017349243
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.70099639892578	112.060546875	0.17244140803813934	-3.204536199569702
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.70600128173828	111.2060546875	0.8047265410423279	-2.7111620903015137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.70999908447266	109.80224609375	0.41194334626197815	-2.6201512813568115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.71600341796875	108.3984375	0.5077441334724426	-3.132685661315918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.72000122070312	107.666015625	-0.019160157069563866	-4.406836032867432
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.72599792480469	108.45947265625	0.7951464653015137	-4.631967544555664
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.73100280761719	108.82568359375	1.1304491758346558	-3.012934684753418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.73500061035156	110.53466796875	1.3651611804962158	-2.912343740463257
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.74099731445312	111.14501953125	1.3124706745147705	-3.041674852371216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.74500274658203	110.65673828125	1.3124706745147705	-2.0884571075439453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.7509994506836	109.375	1.3986914157867432	-2.0501368045806885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.75599670410156	108.21533203125	1.1927196979522705	-2.7542724609375
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.76000213623047	107.2998046875	1.0250684022903442	-2.931504011154175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.76599884033203	107.23876953125	1.1927196979522705	-3.281176805496216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.7699966430664	107.7880859375	1.2885204553604126	-2.826122999191284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.7760009765625	107.97119140625	0.5939648151397705	-1.9782861471176147
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.78099822998047	106.87255859375	0.7137157917022705	-2.4285497665405273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.78500366210938	105.65185546875	0.07185058295726776	-3.7122802734375
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.79100036621094	106.0791015625	0.42631348967552185	-3.8751416206359863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.79499816894531	107.23876953125	0.5700146555900574	-2.811753034591675
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.8010025024414	108.94775390625	0.9771679639816284	-2.7494823932647705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.80500030517578	109.19189453125	0.7759863138198853	-2.3183789253234863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.80999755859375	107.11669921875	0.8526269793510437	-2.126777410507202
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.81600189208984	104.98046875	-0.21076172590255737	-3.362607479095459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.81999969482422	105.224609375	-0.06706054508686066	-3.7362303733825684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.82599639892578	106.93359375	1.1687694787979126	-3.372187614440918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.83000183105469	108.45947265625	1.1256592273712158	-2.3614892959594727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.83499908447266	109.130859375	0.9436376690864563	-2.0022363662719727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.84100341796875	109.06982421875	0.27782225608825684	-2.9985644817352295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.84500122070312	107.72705078125	-0.5795947313308716	-2.3519091606140137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.85099792480469	107.23876953125	-0.5939648151397705	-2.8404932022094727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.8550033569336	108.33740234375	0.19160155951976776	-4.119433403015137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.86000061035156	109.130859375	0.6370751857757568	-3.6068994998931885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.86599731445312	109.80224609375	-0.6179150342941284	-3.3482372760772705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.87000274658203	109.43603515625	-0.7280859351158142	-3.7170703411102295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.8759994506836	108.154296875	-0.09580077975988388	-1.9112255573272705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.87999725341797	107.72705078125	-0.42631348967552185	-0.5939648151397705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.88500213623047	108.2763671875	0.0	-2.2800586223602295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.89099884033203	109.31396484375	-0.3832031190395355	-3.640429735183716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.8949966430664	110.04638671875	-0.2586621046066284	-2.4093897342681885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.9010009765625	110.53466796875	0.42631348967552185	-2.5578808784484863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.90499877929688	110.65673828125	0.07664062827825546	-2.1028270721435547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.91000366210938	110.7177734375	0.30177247524261475	-2.4477100372314453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.91600036621094	111.38916015625	1.3939013481140137	-3.204536199569702
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.91999816894531	112.24365234375	1.6813037395477295	-4.416416168212891
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.9260025024414	111.9384765625	2.174677848815918	-3.6883301734924316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.93000030517578	111.2060546875	1.652563452720642	-3.7793407440185547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.93499755859375	111.81640625	1.6142431497573853	-2.696791887283325
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.94100189208984	112.60986328125	1.7579443454742432	-3.1278955936431885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.94499969482422	112.48779296875	1.2310400009155273	-3.9086718559265137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.94999694824219	112.1826171875	1.1160790920257568	-2.783012628555298
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.95500183105469	112.548828125	0.3688330054283142	-2.5195605754852295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	71.95999908447266	112.97607421875	1.3364208936691284	-2.854863166809082
