-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.492000579833984	73.42529296875	-2.217787981033325	-0.2682421803474426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.49599838256836	72.75390625	-2.4381299018859863	0.09101074188947678	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.50199890136719	72.509765625	-1.9926562309265137	0.02395019493997097	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.50699996948242	73.05908203125	-1.9830762147903442	-0.910107433795929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.51100158691406	75.0732421875	-2.155517578125	0.42631348967552185	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.516998291015625	76.0498046875	-1.063388705253601	0.07185058295726776	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.520999908447266	76.5380859375	-1.053808569908142	0.07664062827825546	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.527000427246094	75.8056640625	-1.2454102039337158	-0.2682421803474426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.53099822998047	75.3173828125	-1.307680606842041	-0.2538720667362213	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.5359992980957	75.62255859375	-1.0490185022354126	-0.2442919909954071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.54199981689453	76.904296875	-1.4322216510772705	-0.1245410144329071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.54600143432617	78.369140625	-1.1783496141433716	-0.07185058295726776	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.55099868774414	79.52880859375	-1.4849121570587158	-0.2299218773841858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.555999755859375	79.2236328125	-0.9771679639816284	-0.17244140803813934	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.56100082397461	78.0029296875	-1.2597802877426147	-0.3353027403354645	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.56700134277344	77.5146484375	-1.197509765625	0.9484277367591858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.57099914550781	76.96533203125	-1.2645703554153442	0.43589356541633606	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.57600021362305	77.5146484375	-0.8190966844558716	0.3879931569099426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.58100128173828	77.7587890625	-2.1028270721435547	-0.5316943526268005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.58599853515625	77.63671875	-2.2321581840515137	-0.09101074188947678	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.59199905395508	77.57568359375	-1.7771044969558716	0.4598437547683716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.59600067138672	77.7587890625	-1.4322216510772705	0.3784130811691284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.60100173950195	78.43017578125	-1.7627344131469727	0.7855663895606995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.60599899291992	78.61328125	-1.4992822408676147	0.1245410144329071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.611000061035156	79.16259765625	-1.427431583404541	0.2682421803474426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.617000579833984	79.28466796875	-0.766406238079071	0.7951464653015137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.62099838256836	80.13916015625	-1.427431583404541	0.9340575933456421	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.625999450683594	80.4443359375	-0.8095166087150574	1.2885204553604126	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.63100051879883	80.810546875	-1.532812476158142	0.9148974418640137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.63600158691406	80.26123046875	-2.0788769721984863	0.7807763814926147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.641998291015625	79.833984375	-2.155517578125	0.670605480670929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.645999908447266	79.1015625	-2.093247175216675	1.2693603038787842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.6510009765625	78.369140625	-0.9867480397224426	1.3843213319778442	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.65599822998047	77.69775390625	-1.221459984779358	0.9963281154632568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.6609992980957	77.7587890625	-1.3555810451507568	1.2310400009155273	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.66699981689453	77.45361328125	-0.790356457233429	1.6334033012390137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.67100143432617	76.96533203125	-0.9148974418640137	1.1064990758895874	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.67599868774414	76.47705078125	-1.2885204553604126	0.5987548828125	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.680999755859375	75.8056640625	-1.906435489654541	1.0825488567352295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.68600082397461	74.8291015625	-1.2741503715515137	1.197509765625	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.69200134277344	74.03564453125	-0.27303221821784973	0.8765771389007568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.69599914550781	74.64599609375	-0.526904284954071	0.8238866925239563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.70100021362305	75.74462890625	-0.5987548828125	0.7711963057518005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.70600128173828	75.98876953125	-0.9627978801727295	0.7424560785293579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.71099853515625	75.0732421875	-0.9627978801727295	1.173559546470642	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.71699905395508	73.486328125	-1.068178653717041	1.1591894626617432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.72100067138672	72.93701171875	-1.1352392435073853	0.8382568359375	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.72600173950195	73.73046875	-1.686093807220459	1.2549902200698853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.73099899291992	74.8291015625	-1.2454102039337158	0.7999365329742432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.736000061035156	76.2939453125	-0.6945556402206421	0.42631348967552185	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.7400016784668	76.47705078125	-0.2299218773841858	-0.02395019493997097	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.74599838256836	75.927734375	-0.27782225608825684	0.39278319478034973	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.750999450683594	74.89013671875	-1.2310400009155273	-0.7137157917022705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.75600051879883	74.15771484375	-1.566342830657959	-1.326840877532959	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.76100158691406	72.93701171875	-0.9484277367591858	-1.4897021055221558	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.76499938964844	72.32666015625	-1.1256592273712158	-1.3891112804412842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.770999908447266	73.3642578125	-0.910107433795929	-1.2406201362609863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.7760009765625	74.03564453125	-0.9292675852775574	-0.7759863138198853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.78099822998047	74.70703125	-1.0154882669448853	-0.7568261623382568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.7859992980957	75.3173828125	-0.8334667682647705	-0.6945556402206421	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.790000915527344	75.68359375	-1.331630825996399	-0.6083349585533142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.79600143432617	75.74462890625	-1.427431583404541	0.239501953125	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.80099868774414	75.25634765625	-1.8297948837280273	0.4694238305091858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.805999755859375	75.1953125	-2.9698243141174316	0.6322851777076721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.81100082397461	76.35498046875	-2.505190372467041	0.009580078534781933	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.814998626708984	78.369140625	-2.725532293319702	-0.4550537168979645	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.82099914550781	80.01708984375	-2.155517578125	0.5077441334724426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.82600021362305	80.50537109375	-0.718505859375	0.3400927782058716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.83100128173828	79.833984375	-0.9196875095367432	0.7855663895606995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.83599853515625	79.1015625	-1.7771044969558716	0.4646337926387787	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.84000015258789	78.857421875	-1.6238232851028442	0.6035449504852295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.84600067138672	79.58984375	-2.107617139816284	0.8909472823143005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.85100173950195	80.01708984375	-0.9053173661231995	0.8286767601966858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.85599899291992	80.38330078125	-0.6753954887390137	1.1783496141433716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.861000061035156	80.4443359375	-1.1304491758346558	1.2597802877426147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.8650016784668	80.6884765625	-0.9244775176048279	1.0585986375808716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.87099838256836	80.99365234375	-1.4705419540405273	1.197509765625	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.87699890136719	81.0546875	-0.6179150342941284	1.2549902200698853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.88100051879883	80.99365234375	-0.8382568359375	0.9148974418640137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.88600158691406	80.078125	-0.9675878882408142	1.211879849433899	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.88999938964844	78.79638671875	-1.2406201362609863	1.087338924407959	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.895999908447266	77.81982421875	-0.8190966844558716	0.9292675852775574	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.9010009765625	77.57568359375	-1.197509765625	1.1112890243530273	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.90599822998047	77.1484375	-0.9771679639816284	0.08622070401906967	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.9109992980957	76.35498046875	-1.3124706745147705	0.32572266459465027	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.915000915527344	74.89013671875	-1.820214867591858	0.886157214641571	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.92100143432617	73.6083984375	-1.4178515672683716	0.2538720667362213	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.92499923706055	72.8759765625	-0.2634521424770355	0.21076172590255737	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.930999755859375	73.42529296875	-0.8526269793510437	0.20597167313098907	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.93600082397461	74.21875	0.16765137016773224	0.7711963057518005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.939998626708984	74.3408203125	-0.6322851777076721	0.9053173661231995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.94599914550781	73.486328125	-0.5077441334724426	0.40715330839157104	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.95000076293945	73.18115234375	-1.9782861471176147	0.4550537168979645	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.95600128173828	73.42529296875	-1.4561718702316284	0.5125342011451721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.96099853515625	74.21875	-1.786684513092041	0.8765771389007568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.96500015258789	74.21875	-0.9532177448272705	0.3688330054283142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.97100067138672	74.8291015625	-1.3747411966323853	0.766406238079071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.974998474121094	75.13427734375	-1.4944921731948853	0.8622070550918579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.98099899291992	75.439453125	-1.8345849514007568	0.6993457078933716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.986000061035156	75.3173828125	-1.666933536529541	0.3688330054283142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.9900016784668	75.13427734375	-0.7807763814926147	0.6035449504852295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	47.99599838256836	74.951171875	-1.1639795303344727	0.17244140803813934	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.0	74.8291015625	-1.0346484184265137	0.03353027254343033	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.00600051879883	74.8291015625	-1.5998730659484863	-0.06706054508686066	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.01100158691406	74.76806640625	-2.145937442779541	0.1149609386920929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.01499938964844	74.951171875	-0.7472460865974426	0.06227050721645355	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.020999908447266	75.01220703125	-0.8478369116783142	0.3640429675579071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.025001525878906	74.951171875	-1.1927196979522705	-0.42631348967552185	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.03099822998047	74.52392578125	-1.666933536529541	-0.6179150342941284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.0359992980957	74.15771484375	-2.2225780487060547	-0.8095166087150574	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.04100036621094	74.21875	-1.7627344131469727	-0.8143066167831421	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.04600143432617	75.01220703125	-0.910107433795929	-0.3592529296875	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.04999923706055	75.0732421875	-0.3448828160762787	-0.32093262672424316	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.055999755859375	75.25634765625	-0.7232959270477295	-0.5364843606948853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.06100082397461	75.0732421875	-0.6562353372573853	-0.17723144590854645	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.064998626708984	74.462890625	-1.413061499595642	-0.8238866925239563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.07099914550781	74.5849609375	-1.6334033012390137	-0.7137157917022705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.07500076293945	75.68359375	-1.8441650867462158	-0.5173242092132568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.08100128173828	77.20947265625	-1.422641634941101	-0.21555176377296448	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.08599853515625	78.43017578125	-0.9532177448272705	0.11017090082168579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.09000015258789	79.58984375	-0.766406238079071	-0.15807129442691803	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.09600067138672	79.9560546875	-1.4657520055770874	-0.6993457078933716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.099998474121094	79.7119140625	-1.293310523033142	0.4837939441204071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.10599899291992	79.16259765625	-2.385439395904541	1.2549902200698853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.111000061035156	78.30810546875	-2.7878026962280273	1.3699511289596558	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.1150016784668	78.67431640625	-2.375859260559082	1.3460010290145874	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.12099838256836	80.38330078125	-1.5902929306030273	0.8190966844558716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.125	82.45849609375	-1.2693603038787842	1.0250684022903442	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.13100051879883	83.0078125	-0.6849755644798279	1.6381933689117432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.1349983215332	82.6416015625	-0.8430469036102295	1.4753320217132568	
