steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
-0.9200000166893005	0.35546875	True	0	0	0	True	618.635009765625	134.521484375	0.6628216505050659	-4.918771266937256
-0.9200000166893005	0.359375	True	0	0	0	True	618.6400146484375	133.60595703125	0.41134461760520935	-6.83059549331665
-0.9200000166893005	0.359375	True	0	0	0	True	618.64599609375	134.21630859375	1.0184820890426636	-8.338859558105469
-0.9200000166893005	0.36328125	True	0	0	0	True	618.6500244140625	135.92529296875	1.1496093273162842	-8.940608024597168
-0.9200000166893005	0.36328125	True	0	0	0	True	618.656005859375	135.498046875	-1.6477733850479126	-9.014853477478027
-0.9200000166893005	0.36328125	True	0	0	0	True	618.6599731445312	135.43701171875	-0.8071215748786926	-8.43286418914795
-0.9200000166893005	0.36328125	True	0	0	0	True	618.6649780273438	135.55908203125	-0.043110352009534836	-6.071374416351318
-0.9200000166893005	0.36328125	True	0	0	0	True	618.6699829101562	132.87353515625	-2.09564208984375	-7.983797550201416
-0.9200000166893005	0.36328125	True	0	0	0	True	618.6749877929688	131.89697265625	-1.6615447998046875	-6.913822650909424
-0.9200000166893005	0.36328125	True	0	0	0	True	618.6810302734375	130.67626953125	-2.3902294635772705	-7.68681526184082
-0.9200000166893005	0.36328125	True	0	0	0	True	618.6849975585938	128.7841796875	-0.9514214992523193	-7.755671977996826
-0.9200000166893005	0.36328125	True	0	0	0	True	618.6900024414062	125.732421875	0.7616162300109863	-9.28249740600586
-0.9200000166893005	0.36328125	True	0	0	0	True	618.6950073242188	124.51171875	0.5843847393989563	-9.572893142700195
-0.9200000166893005	0.36328125	True	0	0	0	True	618.7000122070312	126.3427734375	0.3448828160762787	-8.583749771118164
-0.9200000166893005	0.36328125	True	0	0	0	True	618.7059936523438	126.708984375	0.23351439833641052	-7.766449451446533
-0.9200000166893005	0.36328125	True	0	0	0	True	618.7100219726562	124.755859375	-1.836381196975708	-7.950866222381592
-0.9200000166893005	0.359375	True	0	0	0	True	618.7150268554688	120.9716796875	-1.4094690084457397	-6.8258056640625
-0.9200000166893005	0.359375	True	0	0	0	True	618.719970703125	116.69921875	-1.426832914352417	-7.092850208282471
-0.9200000166893005	0.359375	True	0	0	0	True	618.7249755859375	113.95263671875	0.4328997731208801	-9.51720905303955
-0.9200000166893005	0.36328125	True	0	0	0	True	618.7310180664062	118.71337890625	0.7346722483634949	-9.788444519042969
-0.9200000166893005	0.36328125	True	0	0	0	True	618.7349853515625	125.48828125	-2.7782225608825684	-9.727970123291016
-0.9200000166893005	0.36328125	True	0	0	0	True	618.739990234375	131.04248046875	-3.3763787746429443	-12.62235164642334
-0.9200000166893005	0.36328125	True	0	0	0	True	618.7449951171875	134.09423828125	-1.8884729146957397	-8.438252449035645
-0.9200000166893005	0.36328125	True	0	0	0	True	618.75	130.18798828125	-1.2723541259765625	-6.6623454093933105
-0.9200000166893005	0.36328125	True	0	0	0	True	618.7559814453125	125.06103515625	-1.038240909576416	-6.3917083740234375
-0.9200000166893005	0.36328125	True	0	0	0	True	618.760009765625	124.6337890625	0.8993298411369324	-7.812553882598877
-0.9200000166893005	0.36328125	True	0	0	0	True	618.7650146484375	122.98583984375	-0.5179229974746704	-6.447991371154785
-0.9200000166893005	0.36328125	True	0	0	0	True	618.77001953125	120.91064453125	0.4203259348869324	-9.804012298583984
-0.9200000166893005	0.36328125	True	0	0	0	True	618.7750244140625	120.4833984375	0.5598357915878296	-10.618917465209961
-0.9200000166893005	0.359375	True	0	0	0	True	618.781005859375	123.9013671875	-0.27123597264289856	-13.246253967285156
-0.9200000166893005	0.359375	True	0	0	0	True	618.7849731445312	129.69970703125	0.7574249505996704	-7.438930511474609
-0.9200000166893005	0.359375	True	0	0	0	True	618.7899780273438	133.9111328125	-2.02439022064209	-6.424041271209717
-0.9200000166893005	0.359375	True	0	0	0	True	618.7949829101562	136.474609375	-0.4544549584388733	-8.237669944763184
-0.9200000166893005	0.359375	True	0	0	0	True	618.7999877929688	134.27734375	-0.7238946557044983	-8.637039184570312
-0.9200000166893005	0.359375	True	0	0	0	True	618.8060302734375	131.8359375	-0.3089575171470642	-9.827363967895508
-0.9200000166893005	0.35546875	True	0	0	0	True	618.8099975585938	132.32421875	0.4131408631801605	-6.8395771980285645
-0.9200000166893005	0.35546875	True	0	0	0	True	618.8150024414062	138.24462890625	-0.8310717940330505	-4.391867160797119
-0.9200000166893005	0.35546875	True	0	0	0	True	618.8200073242188	143.37158203125	-3.7152740955352783	-5.674998760223389
-0.9200000166893005	0.35546875	True	0	0	0	True	618.8250122070312	142.822265625	-0.8316705226898193	-9.10287094116211
-0.9200000166893005	0.35546875	True	0	0	0	True	618.8309936523438	139.892578125	-1.3082793951034546	-9.583670616149902
-0.9200000166893005	0.35546875	True	0	0	0	True	618.8350219726562	137.451171875	-0.969982922077179	-9.383088111877441
-0.9200000166893005	0.35546875	True	0	0	0	True	618.8400268554688	135.31494140625	0.2981799244880676	-7.2096076011657715
-0.9200000166893005	0.35546875	True	0	0	0	True	618.844970703125	134.765625	-0.4831951856613159	-10.652447700500488
-0.9200000166893005	0.35546875	True	0	0	0	True	618.8499755859375	133.97216796875	-0.5730084180831909	-7.865243911743164
-0.9200000166893005	0.35546875	True	0	0	0	True	618.85400390625	132.99560546875	0.09879455715417862	-9.014254570007324
-0.9200000166893005	0.35546875	True	0	0	0	True	618.8599853515625	131.28662109375	-0.061072997748851776	-6.946155548095703
-0.9200000166893005	0.35546875	True	0	0	0	True	618.864990234375	128.41796875	0.18321900069713593	-5.20916748046875
-0.9200000166893005	0.3515625	True	0	0	0	True	618.8699951171875	127.99072265625	0.7909551858901978	-7.613168239593506
-0.9200000166893005	0.3515625	True	0	0	0	True	618.875	129.21142578125	-0.8628057837486267	-12.038565635681152
-0.9200000166893005	0.3515625	True	0	0	0	True	618.8790283203125	126.77001953125	0.7077282667160034	-10.34408950805664
-0.9200000166893005	0.33984375	True	0	0	0	True	618.885009765625	125.30517578125	-0.11376342922449112	-11.778107643127441
-0.9200000166893005	0.33984375	True	0	0	0	True	618.8900146484375	125.48828125	-1.123264193534851	-13.063633918762207
-0.9200000166893005	0.33984375	True	0	0	0	True	618.89501953125	127.3193359375	-0.6843768358230591	-7.895181655883789
-0.9200000166893005	0.32421875	True	0	0	0	True	618.9000244140625	129.08935546875	-0.2885998487472534	-4.239184379577637
-0.9200000166893005	0.32421875	True	0	0	0	True	618.9039916992188	128.41796875	0.12693603336811066	-6.327641487121582
-0.9200000166893005	0.32421875	True	0	0	0	True	618.9099731445312	126.0986328125	1.413061499595642	-7.274272918701172
-0.9200000166893005	0.3125	True	0	0	0	True	618.9149780273438	123.71826171875	0.3400927782058716	-10.035131454467773
-0.9200000166893005	0.3125	True	0	0	0	True	618.9199829101562	122.314453125	0.908311128616333	-9.67707633972168
-0.9200000166893005	0.3125	True	0	0	0	True	618.9249877929688	124.755859375	0.11915221810340881	-9.547745704650879
-0.9200000166893005	0.3046875	True	0	0	0	True	618.9290161132812	130.31005859375	-1.9166144132614136	-8.307125091552734
-0.9200000166893005	0.3046875	True	0	0	0	True	618.9349975585938	134.27734375	-0.7358697652816772	-9.402846336364746
-0.9200000166893005	0.3046875	True	0	0	0	True	618.9400024414062	137.939453125	-1.3903088569641113	-8.95857048034668
-0.9200000166893005	0.3046875	True	0	0	0	True	618.9450073242188	141.17431640625	-1.3154644966125488	-9.847123146057129
-0.9200000166893005	0.3046875	True	0	0	0	True	618.9500122070312	143.5546875	-0.6113287210464478	-8.953780174255371
-0.9200000166893005	0.3046875	True	0	0	0	True	618.9539794921875	145.01953125	-1.5819103717803955	-8.242459297180176
-0.9200000166893005	0.3046875	True	0	0	0	True	618.9600219726562	146.05712890625	-2.512375593185425	-8.44064712524414
-0.9200000166893005	0.3046875	True	0	0	0	True	618.9650268554688	145.6298828125	-0.8514294624328613	-7.682024955749512
-0.9200000166893005	0.3046875	True	0	0	0	True	618.969970703125	144.47021484375	-0.4149371385574341	-9.87765884399414
-0.9200000166893005	0.3046875	True	0	0	0	True	618.9749755859375	142.39501953125	0.9556127786636353	-6.182743072509766
-0.9200000166893005	0.3046875	True	0	0	0	True	618.97900390625	139.83154296875	-0.6125262379646301	-7.203021049499512
-0.9200000166893005	0.3046875	True	0	0	0	True	618.9849853515625	138.671875	0.3580554127693176	-8.613088607788086
-0.9200000166893005	0.30859375	True	0	0	0	True	618.989990234375	138.00048828125	-0.08202941715717316	-10.32133674621582
-0.9200000166893005	0.30859375	True	0	0	0	True	618.9949951171875	137.5732421875	-0.7652087211608887	-9.843530654907227
-0.9200000166893005	0.30859375	True	0	0	0	True	619.0	139.0380859375	2.3980133533477783	-8.916657447814941
-0.9200000166893005	0.31640625	True	0	0	0	True	619.0040283203125	140.625	0.5023553371429443	-6.269562244415283
-0.9200000166893005	0.31640625	True	0	0	0	True	619.010009765625	139.22119140625	0.3347039818763733	-7.5185651779174805
-0.9200000166893005	0.31640625	True	0	0	0	True	619.0150146484375	136.71875	0.45565247535705566	-7.992180347442627
-0.9200000166893005	0.31640625	True	0	0	0	True	619.02001953125	132.6904296875	-1.0388396978378296	-8.152048110961914
-0.9200000166893005	0.32421875	True	0	0	0	True	619.0250244140625	128.96728515625	-0.6460565328598022	-8.153843879699707
-0.9200000166893005	0.32421875	True	0	0	0	True	619.0289916992188	126.220703125	0.1694476306438446	-8.102351188659668
-0.9200000166893005	0.328125	True	0	0	0	True	619.0349731445312	126.89208984375	-0.89813232421875	-11.554771423339844
-0.9200000166893005	0.328125	True	0	0	0	True	619.0399780273438	132.87353515625	0.29099488258361816	-10.431507110595703
-0.9200000166893005	0.328125	True	0	0	0	True	619.0449829101562	137.0849609375	0.4742138683795929	-11.130254745483398
-0.9200000166893005	0.328125	True	0	0	0	True	619.0499877929688	134.82666015625	-0.9310638308525085	-10.536888122558594
-0.9200000166893005	0.328125	True	0	0	0	True	619.0540161132812	133.6669921875	-0.5700146555900574	-9.714797973632812
-0.9200000166893005	0.328125	True	0	0	0	True	619.0599975585938	132.14111328125	-0.20537292957305908	-7.513774871826172
-0.9200000166893005	0.328125	True	0	0	0	True	619.0640258789062	131.2255859375	-0.2592608630657196	-7.856262683868408
-0.9200000166893005	0.328125	True	0	0	0	True	619.0700073242188	132.32421875	-0.08861572295427322	-8.017328262329102
-0.9200000166893005	0.328125	True	0	0	0	True	619.0750122070312	134.46044921875	0.6370751857757568	-8.820857048034668
-0.9200000166893005	0.328125	True	0	0	0	True	619.0789794921875	133.36181640625	0.9843530058860779	-7.577841758728027
-0.9200000166893005	0.328125	True	0	0	0	True	619.0850219726562	130.9814453125	-0.5730084180831909	-8.447833061218262
-0.9200000166893005	0.328125	True	0	0	0	True	619.0889892578125	130.615234375	-2.2519171237945557	-9.673483848571777
-0.9200000166893005	0.328125	True	0	0	0	True	619.094970703125	131.591796875	-0.6819818019866943	-9.95370101928711
-0.9200000166893005	0.328125	True	0	0	0	True	619.0999755859375	132.62939453125	-0.4586462378501892	-10.399773597717285
-0.9200000166893005	0.328125	True	0	0	0	True	619.10400390625	133.056640625	-1.2256512641906738	-7.663463592529297
-0.9200000166893005	0.328125	True	0	0	0	True	619.1099853515625	131.77490234375	0.10837463289499283	-9.28070068359375
-0.9200000166893005	0.328125	True	0	0	0	True	619.114013671875	130.4931640625	-1.522633671760559	-6.3018951416015625
-0.9200000166893005	0.328125	True	0	0	0	True	619.1199951171875	128.96728515625	-1.2040960788726807	-4.960684299468994
-0.9200000166893005	0.328125	True	0	0	0	True	619.125	127.0751953125	0.09041199088096619	-5.188809871673584
-0.9200000166893005	0.328125	True	0	0	0	True	619.1290283203125	123.779296875	-0.5412744283676147	-10.592572212219238
-0.9200000166893005	0.328125	True	0	0	0	True	619.135009765625	123.71826171875	1.7926721572875977	-12.155921936035156
-0.9200000166893005	0.328125	True	0	0	0	True	619.1389770507812	124.81689453125	1.356778621673584	-7.777227401733398
-0.9200000166893005	0.328125	True	0	0	0	True	619.14501953125	123.779296875	0.08801696449518204	-6.666536808013916
-0.9200000166893005	0.3359375	True	0	0	0	True	619.1500244140625	126.0986328125	-0.1898052990436554	-9.849517822265625
-0.9200000166893005	0.3359375	True	0	0	0	True	619.1539916992188	131.2255859375	-2.0680992603302	-7.605983257293701
-0.9200000166893005	0.3359375	True	0	0	0	True	619.1599731445312	133.4228515625	-1.4034814834594727	-8.423882484436035
-0.9200000166893005	0.3359375	True	0	0	0	True	619.1640014648438	134.21630859375	-0.1293310523033142	-9.666298866271973
-0.9200000166893005	0.3359375	True	0	0	0	True	619.1699829101562	133.7890625	-2.58602237701416	-7.911947250366211
-0.9200000166893005	0.3359375	True	0	0	0	True	619.1749877929688	133.97216796875	-0.8957372903823853	-10.5380859375
-0.9200000166893005	0.32421875	True	0	0	0	True	619.1790161132812	135.498046875	-0.1592687964439392	-9.359137535095215
-0.9200000166893005	0.32421875	True	0	0	0	True	619.1849975585938	138.12255859375	-2.8380980491638184	-7.840096473693848
-0.9200000166893005	0.32421875	True	0	0	0	True	619.1890258789062	138.7939453125	-1.0364446640014648	-6.127657413482666
-0.9200000166893005	0.30859375	True	0	0	0	True	619.1950073242188	136.5966796875	-0.5442681908607483	-6.611451625823975
-0.9200000166893005	0.30859375	True	0	0	0	True	619.2000122070312	132.2021484375	0.7837701439857483	-7.656877517700195
-0.9200000166893005	0.30859375	True	0	0	0	True	619.2039794921875	128.96728515625	1.612446904182434	-8.934021949768066
-0.9200000166893005	0.29296875	True	0	0	0	True	619.2100219726562	127.8076171875	1.0442285537719727	-10.254875183105469
-0.9200000166893005	0.29296875	True	0	0	0	True	619.2139892578125	129.45556640625	-0.5670208930969238	-9.24657154083252
-0.9200000166893005	0.29296875	True	0	0	0	True	619.219970703125	133.056640625	-0.8406518697738647	-8.777746200561523
-0.9200000166893005	0.29296875	True	0	0	0	True	619.2239990234375	134.09423828125	-0.3155438303947449	-10.118358612060547
-0.9200000166893005	0.2890625	True	0	0	0	True	619.22900390625	131.65283203125	-2.1615052223205566	-8.316705703735352
-0.9200000166893005	0.2890625	True	0	0	0	True	619.2349853515625	131.103515625	1.2681628465652466	-9.629176139831543
-0.9200000166893005	0.2890625	True	0	0	0	True	619.239013671875	130.18798828125	0.6256988644599915	-7.266489028930664
-0.9200000166893005	0.2890625	True	0	0	0	True	619.2449951171875	128.72314453125	-0.007783813402056694	-10.480605125427246
-0.9200000166893005	0.2890625	True	0	0	0	True	619.2490234375	128.47900390625	-2.206411838531494	-9.352551460266113
-0.9200000166893005	0.2890625	True	0	0	0	True	619.2540283203125	128.173828125	-0.4089495837688446	-10.005193710327148
-0.9200000166893005	0.29296875	True	0	0	0	True	619.260009765625	127.62451171875	0.7370672821998596	-9.721384048461914
-0.9200000166893005	0.29296875	True	0	0	0	True	619.2639770507812	130.126953125	-0.7939489483833313	-10.812315940856934
-0.9200000166893005	0.29296875	True	0	0	0	True	619.27001953125	133.7890625	-0.40715330839157104	-11.594888687133789
-0.9200000166893005	0.29296875	True	0	0	0	True	619.2739868164062	136.29150390625	-0.3490740954875946	-9.727970123291016
-0.9200000166893005	0.30078125	True	0	0	0	True	619.2789916992188	134.033203125	1.3585748672485352	-7.655081272125244
-0.9200000166893005	0.30078125	True	0	0	0	True	619.2849731445312	131.40869140625	0.15268249809741974	-8.338260650634766
-0.9200000166893005	0.30078125	True	0	0	0	True	619.2890014648438	132.26318359375	0.698746919631958	-9.747729301452637
-0.9200000166893005	0.30078125	True	0	0	0	True	619.2949829101562	136.5966796875	0.5843847393989563	-10.129136085510254
-0.9200000166893005	0.30078125	True	0	0	0	True	619.2990112304688	142.51708984375	-1.780696988105774	-9.443561553955078
-0.9200000166893005	0.30078125	True	0	0	0	True	619.3040161132812	145.6298828125	-1.5483801364898682	-8.789721488952637
-0.9200000166893005	0.296875	True	0	0	0	True	619.3099975585938	146.1181640625	1.337618350982666	-8.443042755126953
-0.9200000166893005	0.296875	True	0	0	0	True	619.3140258789062	145.5078125	-0.6161187887191772	-8.512497901916504
-0.9200000166893005	0.296875	True	0	0	0	True	619.3200073242188	145.5078125	0.7125183343887329	-9.760303497314453
-0.9200000166893005	0.296875	True	0	0	0	True	619.323974609375	145.44677734375	1.0089019536972046	-6.7713189125061035
-0.9200000166893005	0.27734375	True	0	0	0	True	619.3289794921875	145.93505859375	-0.6604266166687012	-7.9592485427856445
-0.9200000166893005	0.27734375	True	0	0	0	True	619.3350219726562	143.06640625	0.4436773657798767	-6.506669521331787
-0.9200000166893005	0.16796875	True	0	0	0	True	619.3389892578125	138.5498046875	-0.1951940953731537	-8.847801208496094
-0.9200000166893005	0.16796875	True	0	0	0	True	619.344970703125	137.3291015625	0.28081604838371277	-9.65132999420166
-0.9200000166893005	0.16796875	True	0	0	0	True	619.3489990234375	137.87841796875	2.3303539752960205	-7.807165145874023
