-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.35900115966797	84.716796875	-2.7878026962280273	0.20118163526058197	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.36399841308594	85.87646484375	-2.4716601371765137	0.43110352754592896	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.36900329589844	85.75439453125	-2.5483007431030273	0.5700146555900574	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.37300109863281	84.9609375	-1.9687060117721558	0.39278319478034973	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.37899780273438	83.8623046875	-2.442919969558716	0.20597167313098907	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.38400268554688	83.8623046875	-1.9591259956359863	0.27303221821784973	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.38899993896484	84.5947265625	-1.772314429283142	0.39757323265075684	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.39399719238281	86.36474609375	-1.173559546470642	-0.27782225608825684	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.39800262451172	87.2802734375	-1.2549902200698853	0.28261229395866394	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.40399932861328	87.2802734375	-0.6801855564117432	0.6753954887390137	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.40899658203125	86.3037109375	-0.7999365329742432	1.3460010290145874	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.41400146484375	85.87646484375	-1.805844783782959	1.810634732246399	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.41899871826172	85.75439453125	-2.553090810775757	0.3544628918170929	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.4229965209961	87.158203125	-3.012934684753418	0.32093262672424316	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.42900085449219	88.9892578125	-1.183139681816101	0.8430469036102295	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.43399810791016	90.27099609375	-0.6035449504852295	0.8765771389007568	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.43900299072266	90.4541015625	-1.0011181831359863	1.0442285537719727	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.44400024414062	89.05029296875	-1.9687060117721558	0.3448828160762787	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.447998046875	87.21923828125	-1.8633252382278442	0.670605480670929	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.4540023803711	85.8154296875	-2.1028270721435547	0.886157214641571	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.45800018310547	85.02197265625	-2.605781316757202	0.7855663895606995	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.46399688720703	84.65576171875	-2.0357666015625	0.7999365329742432	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.46900177001953	84.47265625	-1.8010547161102295	1.4322216510772705	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.4729995727539	83.8623046875	-1.2981005907058716	1.0298583507537842	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.47899627685547	83.3740234375	-1.2981005907058716	0.6897656321525574	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.48300170898438	83.06884765625	-1.5567626953125	1.1160790920257568	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.48899841308594	82.58056640625	-1.0250684022903442	1.3843213319778442	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.49400329589844	82.03125	-1.7052539587020874	0.7137157917022705	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.49800109863281	82.70263671875	-1.0394384860992432	0.7568261623382568	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.50399780273438	83.740234375	-1.7435742616653442	0.5029541254043579	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.50800323486328	84.5947265625	-0.43589356541633606	1.2454102039337158	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.51399993896484	85.02197265625	-2.1986279487609863	0.5221142768859863	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.51899719238281	84.5947265625	-1.9782861471176147	0.42152345180511475	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.52300262451172	84.28955078125	-0.886157214641571	0.41194334626197815	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.52899932861328	83.92333984375	-0.5460644364356995	0.014370117336511612	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.53299713134766	84.3505859375	-0.9532177448272705	-0.27782225608825684	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.53900146484375	84.28955078125	-0.8526269793510437	0.06706054508686066	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.54399871826172	83.6181640625	-2.375859260559082	0.04790038987994194	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.5479965209961	81.54296875	-1.786684513092041	-0.3592529296875	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.55400085449219	79.2236328125	-2.9075536727905273	-1.7435742616653442	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.55799865722656	78.0029296875	-2.9794042110443115	-1.2166699171066284	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.56400299072266	78.55224609375	-2.965034246444702	-0.6179150342941284	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.56900024414062	80.13916015625	-1.772314429283142	-0.4885839819908142	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.572998046875	81.84814453125	-0.3400927782058716	-0.9148974418640137	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.5790023803711	83.31298828125	-0.7280859351158142	-1.427431583404541	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.58300018310547	83.984375	-1.3699511289596558	-0.7568261623382568	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.58899688720703	84.04541015625	-2.0357666015625	-0.1341210901737213	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.59400177001953	84.04541015625	-1.2741503715515137	0.17723144590854645	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.5979995727539	84.9609375	-1.9112255573272705	0.8717871308326721	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.60399627685547	86.85302734375	-2.663261651992798	1.0969189405441284	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.60800170898438	87.95166015625	-2.457289934158325	0.6945556402206421	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.61399841308594	88.43994140625	-2.706372022628784	0.7711963057518005	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.61900329589844	88.7451171875	-3.1278955936431885	0.8909472823143005	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.62300109863281	88.80615234375	-2.783012628555298	0.9388476610183716	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.62899780273438	89.111328125	-2.203418016433716	1.460961937904358	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.63300323486328	89.29443359375	-1.9974462985992432	0.6897656321525574	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.63899993896484	89.35546875	-2.136357307434082	1.1256592273712158	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.64299774169922	88.9892578125	-2.4620800018310547	1.331630825996399	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.64800262451172	88.80615234375	-2.404599666595459	1.3699511289596558	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.65399932861328	88.7451171875	-2.117197275161743	1.446591854095459	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.65799713134766	89.2333984375	-1.6477733850479126	1.3507909774780273	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.66400146484375	90.087890625	-1.0346484184265137	0.6610254049301147	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.66799926757812	90.63720703125	-0.31614258885383606	0.8622070550918579	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.6729965209961	90.27099609375	-1.068178653717041	0.5077441334724426	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.67900085449219	89.111328125	-1.5232324600219727	1.1783496141433716	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.68299865722656	87.09716796875	-2.0884571075439453	1.2502001523971558	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.68900299072266	85.26611328125	-3.065624952316284	1.5088622570037842	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.69300079345703	84.228515625	-1.7914745807647705	1.6813037395477295	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.697998046875	83.67919921875	-1.7435742616653442	1.307680606842041	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.7040023803711	83.6181640625	-1.4992822408676147	1.422641634941101	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.70800018310547	82.82470703125	-1.1496093273162842	0.9340575933456421	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.71399688720703	81.60400390625	-1.7675243616104126	0.9627978801727295	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.71800231933594	80.2001953125	-1.6286132335662842	0.31135255098342896	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.7229995727539	79.4677734375	-1.686093807220459	0.42631348967552185	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.72899627685547	79.28466796875	-1.9543359279632568	0.07185058295726776	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.73300170898438	80.74951171875	-1.2885204553604126	0.766406238079071	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.73899841308594	82.82470703125	0.05748046934604645	0.028740234673023224	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.74299621582031	84.16748046875	-0.31135255098342896	-0.28740233182907104	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.74800109863281	84.53369140625	-0.6179150342941284	0.14849120378494263	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.75399780273438	84.53369140625	-0.766406238079071	0.40236327052116394	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.75800323486328	84.53369140625	-2.5483007431030273	-0.14370116591453552	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.76399993896484	84.47265625	-2.0501368045806885	-0.5125342011451721	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.76799774169922	85.02197265625	-2.0405566692352295	0.02395019493997097	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.77300262451172	86.0595703125	-1.6477733850479126	0.09580077975988388	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.77899932861328	86.669921875	-3.3194971084594727	-0.28740233182907104	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.78299713134766	86.42578125	-2.212998151779175	0.2251318395137787	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.78900146484375	85.38818359375	-1.422641634941101	-0.1341210901737213	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.79299926757812	84.3505859375	-1.8824853897094727	-0.8909472823143005	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.7979965209961	83.8623046875	-1.8729052543640137	-0.014370117336511612	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.80400085449219	83.0078125	-2.3998095989227295	-0.42631348967552185	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.80799865722656	82.275390625	-1.9591259956359863	-1.1783496141433716	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.81400299072266	81.54296875	-0.8909472823143005	-0.7999365329742432	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.81800079345703	81.60400390625	-1.8250049352645874	-0.17723144590854645	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.822998046875	81.787109375	-2.256108283996582	0.7568261623382568	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.8290023803711	80.9326171875	-1.331630825996399	0.28261229395866394	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.83300018310547	80.078125	-0.5221142768859863	0.22034180164337158	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.83899688720703	80.01708984375	-2.203418016433716	-0.2538720667362213	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.84300231933594	81.54296875	-2.3279590606689453	-0.3784130811691284	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.8479995727539	83.55712890625	-2.045346736907959	0.239501953125	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.85299682617188	85.205078125	-1.1687694787979126	0.5987548828125	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.85800170898438	86.85302734375	-1.1400293111801147	-0.3544628918170929	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.86399841308594	86.9140625	-1.5615527629852295	0.40236327052116394	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.86799621582031	86.48681640625	-1.4178515672683716	0.7855663895606995	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.87300109863281	86.48681640625	-2.9889843463897705	1.0442285537719727	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.87799835205078	87.0361328125	-2.236948251724243	1.772314429283142	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.88300323486328	88.134765625	-2.936293840408325	1.547182559967041	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.88899993896484	89.4775390625	-2.39501953125	1.7387841939926147	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.89299774169922	90.75927734375	-2.3806493282318115	1.2358300685882568	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.89800262451172	91.30859375	-2.6584715843200684	0.5556445121765137	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.90299987792969	91.36962890625	-1.9687060117721558	0.766406238079071	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.90799713134766	90.8203125	-1.2454102039337158	1.3220508098602295	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.91400146484375	89.599609375	-1.1783496141433716	1.7771044969558716	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.91799926757812	87.70751953125	-1.0298583507537842	1.331630825996399	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.9229965209961	85.75439453125	-1.7579443454742432	0.6610254049301147	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.9280014038086	84.89990234375	-2.1028270721435547	0.8334667682647705	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.93299865722656	85.0830078125	-2.3087987899780273	1.0059082508087158	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.93900299072266	85.51025390625	-1.341210961341858	0.7951464653015137	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.94300079345703	85.51025390625	0.05748046934604645	1.1448193788528442	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.947998046875	84.5947265625	-0.06227050721645355	1.1783496141433716	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.9530029296875	83.06884765625	-1.6046631336212158	0.5125342011451721	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.95800018310547	81.4208984375	-2.653681755065918	0.5364843606948853	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.96399688720703	80.6884765625	-2.2608983516693115	0.6849755644798279	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.96800231933594	80.62744140625	-1.9639160633087158	0.5556445121765137	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.9729995727539	81.1767578125	-0.6035449504852295	0.44068360328674316	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.97799682617188	82.1533203125	-1.1160790920257568	0.13891112804412842	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.98300170898438	82.275390625	-1.3939013481140137	-0.2442919909954071	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.98899841308594	82.21435546875	-2.3710694313049316	0.6322851777076721	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.99299621582031	81.11572265625	-1.092128872871399	-1.2262500524520874	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.99800109863281	80.87158203125	-0.8430469036102295	-1.4849121570587158	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.00299835205078	80.56640625	-2.7015819549560547	-1.221459984779358	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.00800323486328	81.72607421875	-2.174677848815918	-0.9292675852775574	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.01399993896484	83.43505859375	-1.7100439071655273	-0.6370751857757568	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.01799774169922	84.9609375	-2.0597167015075684	-0.004790039267390966	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.02300262451172	85.51025390625	-1.207089900970459	-0.40715330839157104	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.02799987792969	85.44921875	-1.662143588066101	-0.06227050721645355	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.03299713134766	84.716796875	-1.6381933689117432	-0.19639159739017487	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.03900146484375	84.16748046875	-2.835703134536743	-0.043110352009534836	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.04299926757812	84.04541015625	-3.333867073059082	0.18202148377895355	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.0479965209961	84.47265625	-3.262016534805298	0.18202148377895355	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.0530014038086	85.14404296875	-2.615361213684082	0.31135255098342896	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.05799865722656	85.87646484375	-1.2454102039337158	0.8430469036102295	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.06199645996094	85.8154296875	-1.9112255573272705	0.47900390625	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.06800079345703	85.14404296875	-1.5519726276397705	0.9340575933456421	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.072998046875	84.228515625	-2.007026433944702	0.3832031190395355	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.0780029296875	83.92333984375	-2.4620800018310547	0.44547364115715027	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.08300018310547	85.26611328125	-1.5855029821395874	0.8238866925239563	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.08699798583984	86.48681640625	-1.183139681816101	0.9244775176048279	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.09300231933594	87.158203125	-1.087338924407959	1.2693603038787842	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.0979995727539	87.0361328125	-1.9112255573272705	0.9580078125	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.10299682617188	86.669921875	-1.4849121570587158	1.1783496141433716	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.10800170898438	86.181640625	-1.6190332174301147	1.2693603038787842	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.11199951171875	85.75439453125	-1.6286132335662842	1.1208691596984863	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.11799621582031	85.38818359375	-1.547182559967041	0.910107433795929	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.12300109863281	85.205078125	-1.8776953220367432	0.8669970631599426	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.12799835205078	84.89990234375	-2.1890478134155273	0.4646337926387787	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.13300323486328	84.8388671875	-2.533930778503418	-0.019160157069563866	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.13700103759766	83.92333984375	-1.7962646484375	0.6849755644798279	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.14299774169922	83.67919921875	-0.7520361542701721	0.9388476610183716	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.14800262451172	83.67919921875	-0.550854504108429	0.7041357159614563	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.15299987792969	84.65576171875	-1.4082714319229126	0.9627978801727295	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.15799713134766	84.716796875	-1.7435742616653442	0.8047265410423279	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.16200256347656	83.740234375	-1.1927196979522705	0.9196875095367432	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.16799926757812	83.06884765625	-1.6717236042022705	0.8574169874191284	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.1729965209961	83.740234375	-1.580712914466858	0.7089257836341858	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.1780014038086	85.0830078125	-1.5615527629852295	0.6610254049301147	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.18299865722656	86.12060546875	-2.0213963985443115	0.07664062827825546	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.18699645996094	86.5478515625	-2.3519091606140137	-0.2251318395137787	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.19300079345703	85.63232421875	-1.5615527629852295	-0.47900390625	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.197998046875	84.41162109375	-2.117197275161743	0.2682421803474426	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.2030029296875	83.3740234375	-2.356699228286743	0.13891112804412842	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.20800018310547	83.55712890625	-1.1352392435073853	0.5125342011451721	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.21199798583984	84.28955078125	-0.9148974418640137	0.2538720667362213	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.21800231933594	84.77783203125	-1.4082714319229126	-0.15807129442691803	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.2229995727539	83.92333984375	-1.101709008216858	-0.41673338413238525	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.22799682617188	82.70263671875	-1.1591894626617432	0.44547364115715027	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.23300170898438	81.60400390625	-2.064506769180298	0.8574169874191284	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.23699951171875	80.62744140625	-1.8585351705551147	-0.8286767601966858	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.24299621582031	80.74951171875	-2.7973828315734863	-0.886157214641571	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.24700164794922	82.275390625	-1.9974462985992432	-0.9244775176048279	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.25299835205078	84.5947265625	-1.3699511289596558	-0.42631348967552185	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.25800323486328	86.5478515625	-1.2741503715515137	-0.39757323265075684	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.26200103759766	87.0361328125	-0.7089257836341858	-0.43110352754592896	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.26799774169922	86.181640625	-0.7855663895606995	-0.6418652534484863	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.27200317382812	85.38818359375	-1.8297948837280273	0.07664062827825546	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.27799987792969	84.53369140625	-2.6680517196655273	-0.21076172590255737	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.28299713134766	85.02197265625	-2.6201512813568115	-0.019160157069563866	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.28700256347656	85.99853515625	-2.8788135051727295	-0.05748046934604645	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.29299926757812	87.158203125	-2.236948251724243	-0.19160155951976776	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.2969970703125	87.646484375	-1.8968554735183716	-0.03832031413912773	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.3030014038086	87.46337890625	-1.9447559118270874	-0.07185058295726776	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.30799865722656	86.85302734375	-1.930385708808899	0.18202148377895355	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.31199645996094	86.97509765625	-2.2896387577056885	0.8909472823143005	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.31800079345703	87.34130859375	-2.495610237121582	1.2885204553604126	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.3219985961914	88.0126953125	-1.43701171875	0.8957372903823853	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	75.3280029296875	88.31787109375	-1.2549902200698853	0.8813672065734863	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.33300018310547	88.80615234375	-1.331630825996399	0.8909472823143005	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.33699798583984	89.2333984375	-1.5184423923492432	1.197509765625	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.34300231933594	88.8671875	-1.5615527629852295	1.0490185022354126	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.34700012207031	88.2568359375	-1.8537451028823853	1.2789404392242432	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.35299682617188	87.40234375	-1.307680606842041	1.1591894626617432	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.35800170898438	86.60888671875	-1.7292040586471558	0.9723779559135437	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.36199951171875	86.0595703125	-1.5040723085403442	1.0346484184265137	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.36799621582031	85.693359375	-1.427431583404541	1.2022998332977295	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.37200164794922	85.44921875	-1.7100439071655273	1.2789404392242432	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.37799835205078	85.0830078125	-1.341210961341858	1.1304491758346558	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.38300323486328	84.228515625	-2.007026433944702	1.4178515672683716	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.38700103759766	83.8623046875	-1.1543993949890137	1.5088622570037842	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.39299774169922	83.67919921875	-1.6956738233566284	1.5759228467941284	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.39700317382812	83.67919921875	-1.211879849433899	1.3699511289596558	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.40299987792969	82.94677734375	-1.8633252382278442	1.1112890243530273	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.40799713134766	82.21435546875	-1.772314429283142	1.3172607421875	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.41200256347656	81.298828125	-2.0405566692352295	0.20597167313098907	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.41799926757812	81.48193359375	-1.8968554735183716	-0.28261229395866394	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.4219970703125	82.09228515625	-0.6083349585533142	-0.31614258885383606	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.4280014038086	82.8857421875	0.019160157069563866	-0.8238866925239563	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.43299865722656	82.8857421875	-0.7376660108566284	-1.1783496141433716	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.43699645996094	82.3974609375	-1.1352392435073853	-1.0059082508087158	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.44300079345703	82.51953125	-0.9053173661231995	-1.0969189405441284	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.4469985961914	82.82470703125	-2.2800586223602295	-1.1304491758346558	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.4530029296875	83.80126953125	-1.6477733850479126	0.3353027403354645	
