0.05930908024311066	0.2490234375	True	0	0	0	True	347.0989990234375	0.79345703125	-0.31135255098342896	-1.0729687213897705	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.1029968261719	2.74658203125	-2.605781316757202	-3.544628858566284	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.1080017089844	4.638671875	-2.9794042110443115	0.3879931569099426	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.114013671875	6.8359375	-3.214116096496582	2.083667039871216	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.1180114746094	8.4228515625	-1.4322216510772705	2.2417383193969727	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.1239929199219	8.72802734375	0.8813672065734863	1.7579443454742432	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.12799072265625	7.9345703125	0.8813672065734863	0.8813672065734863	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.13299560546875	5.859375	-0.10538086295127869	-0.9244775176048279	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.13800048828125	2.9296875	-0.6514453291893005	-2.4908204078674316	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.14300537109375	0.67138671875	-0.4502636790275574	-1.930385708808899	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.14898681640625	-0.1220703125	-1.6094530820846558	1.2406201362609863	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.15301513671875	2.38037109375	-1.302890658378601	3.0177245140075684	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.1579895019531	5.31005859375	-0.5939648151397705	2.2513184547424316	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.1629943847656	7.32421875	-1.7387841939926147	-1.6286132335662842	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.1679992675781	6.65283203125	-1.9639160633087158	-3.281176805496216	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.17401123046875	5.615234375	-1.092128872871399	-0.39278319478034973	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.1780090332031	7.14111328125	-0.07185058295726776	1.3651611804962158	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.1830139160156	9.521484375	1.0298583507537842	1.0154882669448853	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.18798828125	11.29150390625	-0.9915381073951721	-2.356699228286743	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.1929931640625	11.29150390625	-2.615361213684082	-2.1986279487609863	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.1990051269531	11.1083984375	-2.4477100372314453	-0.32572266459465027	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.2030029296875	10.986328125	-1.0011181831359863	1.43701171875	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.2080078125	9.8876953125	-1.0250684022903442	0.7759863138198853	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.2130126953125	6.53076171875	-1.3555810451507568	-2.423759698867798	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.2179870605469	2.9296875	-0.08143066614866257	-3.2332763671875	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.2239990234375	0.06103515625	-1.7387841939926147	0.08622070401906967	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.2279968261719	0.30517578125	-1.6956738233566284	2.773432731628418	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.2330017089844	2.86865234375	-1.781894564628601	2.1219873428344727	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.2380065917969	4.0283203125	-0.9005273580551147	1.3364208936691284	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.2430114746094	2.50244140625	0.43589356541633606	0.2251318395137787	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.2489929199219	0.1220703125	-1.326840877532959	-0.7951464653015137	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.25299072265625	-0.79345703125	-1.2597802877426147	0.1341210901737213	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.25799560546875	1.3427734375	-0.5029541254043579	-2.6393115520477295	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.26300048828125	4.8828125	-1.326840877532959	-1.1304491758346558	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.26800537109375	6.4697265625	-1.9974462985992432	0.28261229395866394	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.27398681640625	6.65283203125	-1.7627344131469727	3.171005964279175	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.27801513671875	6.591796875	-1.3603711128234863	1.9830762147903442	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.2829895019531	6.103515625	0.2251318395137787	-0.4933740198612213	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.2879943847656	6.04248046875	-0.004790039267390966	-4.512216567993164	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.2929992675781	4.0283203125	-0.9340575933456421	-4.54574728012085	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.29901123046875	2.13623046875	-2.1219873428344727	1.2837305068969727	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.3030090332031	2.0751953125	-2.217787981033325	1.820214867591858	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.3080139160156	4.21142578125	-1.2262500524520874	1.3747411966323853	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.31298828125	6.8359375	-0.9723779559135437	-1.7483642101287842	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.3179931640625	6.40869140625	-0.43110352754592896	-1.5376025438308716	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.3219909667969	5.0048828125	-0.7089257836341858	1.2166699171066284	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.3280029296875	5.18798828125	-0.8334667682647705	0.766406238079071	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.3330078125	6.28662109375	-1.3172607421875	-0.7376660108566284	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.3380126953125	7.38525390625	-1.0825488567352295	-3.7074902057647705	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.3429870605469	8.97216796875	-1.5040723085403442	-1.053808569908142	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.34698486328125	9.82666015625	0.3640429675579071	3.879931688308716	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.3529968261719	8.97216796875	0.7999365329742432	1.451381802558899	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.3580017089844	4.45556640625	-0.20118163526058197	-1.3220508098602295	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.3630065917969	0.18310546875	-0.8430469036102295	-3.271596670150757	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.3680114746094	-1.0986328125	-2.9937744140625	-3.980522394180298	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.37200927734375	1.15966796875	-2.0022363662719727	0.06227050721645355	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.37799072265625	3.84521484375	-1.1591894626617432	2.3279590606689453	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.38299560546875	4.08935546875	0.8574169874191284	2.974614143371582	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.38800048828125	1.28173828125	-0.9723779559135437	1.1591894626617432	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.39300537109375	-1.15966796875	-2.773432731628418	-1.3986914157867432	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.3970031738281	-1.0986328125	-2.3998095989227295	-1.3555810451507568	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.40301513671875	0.9765625	-0.6897656321525574	-1.8010547161102295	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.4079895019531	3.662109375	-0.10059081763029099	-0.43589356541633606	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.4129943847656	4.94384765625	0.40715330839157104	1.3172607421875	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.4179992675781	4.45556640625	-0.4598437547683716	2.1124072074890137	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.4219970703125	4.08935546875	-1.805844783782959	1.9351757764816284	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.4280090332031	5.55419921875	-1.2454102039337158	-0.07664062827825546	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.4330139160156	7.080078125	-0.4933740198612213	-2.615361213684082	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.43798828125	4.94384765625	-0.20118163526058197	0.8334667682647705	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.4429931640625	0.8544921875	0.6562353372573853	0.1341210901737213	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.4469909667969	-0.244140625	-0.9867480397224426	-0.32093262672424316	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.4530029296875	2.0751953125	-1.652563452720642	-0.6753954887390137	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.4580078125	5.7373046875	-2.3614892959594727	-0.014370117336511612	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.4630126953125	9.033203125	-1.183139681816101	0.2347119152545929	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.4679870605469	9.765625	-0.18681152164936066	0.7280859351158142	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.47198486328125	8.72802734375	-0.5125342011451721	-1.087338924407959	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.4779968261719	7.32421875	0.6227051019668579	-3.0704150199890137	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.4830017089844	7.50732421875	-0.5604345798492432	-0.3879931569099426	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.4880065917969	9.33837890625	0.21555176377296448	1.9878661632537842	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.4930114746094	10.80322265625	0.10059081763029099	1.2406201362609863	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.49700927734375	8.36181640625	-0.11017090082168579	1.2741503715515137	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.50299072265625	3.2958984375	0.21555176377296448	-2.227368116378784	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.5069885253906	-0.3662109375	0.29698240756988525	-0.4502636790275574	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.51300048828125	0.1220703125	-1.0154882669448853	-0.8190966844558716	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.51800537109375	4.08935546875	-1.9687060117721558	0.2490820288658142	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.5220031738281	6.16455078125	-1.5519726276397705	2.203418016433716	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.52801513671875	5.37109375	-0.7376660108566284	1.9495458602905273	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.5320129394531	2.62451171875	-1.43701171875	-0.5460644364356995	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.5379943847656	-0.06103515625	-1.9734960794448853	-1.6334033012390137	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.5429992675781	-1.0986328125	-0.8574169874191284	-2.0501368045806885	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.5469970703125	1.52587890625	-0.6945556402206421	0.44547364115715027	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.5530090332031	4.21142578125	-1.686093807220459	0.41194334626197815	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.5570068359375	4.94384765625	-1.053808569908142	2.212998151779175	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.56298828125	2.8076171875	-0.3688330054283142	0.043110352009534836	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.5679931640625	1.03759765625	0.9388476610183716	-0.27782225608825684	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.5719909667969	0.9765625	0.4694238305091858	-0.8957372903823853	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.5780029296875	1.52587890625	-0.4837939441204071	1.187929630279541	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.5820007324219	3.2958984375	-0.4502636790275574	1.101709008216858	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.5880126953125	3.84521484375	-1.666933536529541	-0.6035449504852295	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.5929870605469	2.8076171875	-0.05269043147563934	-0.2442919909954071	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.59698486328125	2.197265625	-1.0106981992721558	-2.5914111137390137	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.6029968261719	3.41796875	0.43589356541633606	0.05269043147563934	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.60699462890625	6.9580078125	-0.7137157917022705	0.30656251311302185	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.6130065917969	9.3994140625	-1.0394384860992432	-2.3279590606689453	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.6180114746094	10.19287109375	-2.016606330871582	-1.460961937904358	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.62200927734375	9.46044921875	-1.6190332174301147	0.9292675852775574	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.62799072265625	8.4228515625	-0.10538086295127869	1.4034814834594727	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.6319885253906	7.6904296875	-0.2251318395137787	0.5316943526268005	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.63800048828125	5.2490234375	0.08143066614866257	-0.30177247524261475	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.64300537109375	1.3427734375	-1.331630825996399	-1.2981005907058716	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.6470031738281	-0.30517578125	-1.0394384860992432	0.42631348967552185	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.65301513671875	1.77001953125	-1.2358300685882568	-0.8909472823143005	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.6570129394531	4.94384765625	-0.05269043147563934	0.2538720667362213	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.6629943847656	6.65283203125	-0.16765137016773224	2.725532293319702	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.6679992675781	6.53076171875	-1.3364208936691284	1.8968554735183716	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.6719970703125	5.0048828125	-1.1352392435073853	-0.28740233182907104	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.6780090332031	3.11279296875	-0.41194334626197815	-2.9698243141174316	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.6820068359375	2.99072265625	0.2538720667362213	-2.145937442779541	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.68798828125	4.45556640625	1.4801220893859863	1.5136523246765137	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.6919860839844	6.16455078125	0.1245410144329071	2.8213329315185547	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.6969909667969	8.1787109375	-1.427431583404541	3.1183154582977295	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.7030029296875	8.6669921875	-0.3784130811691284	-0.9244775176048279	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.7070007324219	6.77490234375	-0.8430469036102295	-4.157753944396973	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.7130126953125	3.5400390625	-1.5232324600219727	-2.7494823932647705	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.7170104980469	1.3427734375	-1.3986914157867432	0.21076172590255737	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.72198486328125	2.99072265625	-1.2741503715515137	1.8824853897094727	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.7279968261719	6.34765625	-0.16286133229732513	-0.7280859351158142	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.73199462890625	8.11767578125	0.3448828160762787	0.39757323265075684	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.7380065917969	8.23974609375	-0.15328125655651093	-0.27782225608825684	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.74200439453125	6.8359375	-0.8238866925239563	0.20118163526058197	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.74700927734375	6.103515625	-0.1245410144329071	-1.341210961341858	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.75299072265625	6.89697265625	-1.0777587890625	-2.9602441787719727	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.7569885253906	7.75146484375	-1.187929630279541	-0.43110352754592896	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.76300048828125	8.97216796875	-0.9484277367591858	-0.2634521424770355	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.7669982910156	9.1552734375	-0.8238866925239563	1.307680606842041	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.7720031738281	6.8359375	0.31135255098342896	-1.0059082508087158	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.77801513671875	2.197265625	-0.8813672065734863	-0.8238866925239563	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.7820129394531	-1.46484375	-2.423759698867798	-2.9171338081359863	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.7879943847656	-0.3662109375	-2.2608983516693115	0.2586621046066284	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.7919921875	2.3193359375	-0.5652245879173279	0.6322851777076721	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.7969970703125	4.39453125	1.566342830657959	2.2704784870147705	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.8030090332031	5.18798828125	-0.41673338413238525	2.136357307434082	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.8070068359375	3.35693359375	-0.8143066167831421	0.9963281154632568	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.81298828125	1.89208984375	-2.3087987899780273	-2.533930778503418	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.8169860839844	1.3427734375	-0.5029541254043579	-1.892065405845642	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.8219909667969	2.01416015625	1.2406201362609863	0.21555176377296448	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.8280029296875	2.685546875	0.47900390625	2.1794676780700684	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.8320007324219	2.8076171875	-1.3843213319778442	1.8489550352096558	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.8380126953125	3.0517578125	-0.5652245879173279	-1.1543993949890137	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.8420104980469	3.662109375	-0.8478369116783142	-2.246528387069702	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.84698486328125	3.23486328125	-0.8526269793510437	-1.1064990758895874	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.8529968261719	2.44140625	-2.624941349029541	0.5604345798492432	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.85699462890625	2.25830078125	-0.30177247524261475	1.7627344131469727	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.8630065917969	2.5634765625	1.1112890243530273	0.18202148377895355	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.86700439453125	3.2958984375	0.8622070550918579	-1.3939013481140137	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.87200927734375	5.79833984375	-1.2597802877426147	-1.0490185022354126	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.87799072265625	8.11767578125	-1.810634732246399	-0.9340575933456421	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.8819885253906	9.09423828125	-0.3400927782058716	-0.4646337926387787	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.88800048828125	8.9111328125	-0.30177247524261475	-1.532812476158142	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.8919982910156	8.7890625	-0.21076172590255737	0.6322851777076721	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.8970031738281	7.75146484375	-1.5567626953125	0.7424560785293579	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.9010009765625	6.2255859375	-1.331630825996399	-0.3448828160762787	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.9070129394531	4.2724609375	0.13891112804412842	1.4418017864227295	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.9129943847656	0.79345703125	-0.19639159739017487	-0.7855663895606995	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.9169921875	-0.79345703125	-1.3939013481140137	-1.2502001523971558	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.9219970703125	0.244140625	-1.4897021055221558	-0.18681152164936066	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.9259948730469	2.01416015625	-0.7568261623382568	-0.13891112804412842	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.9320068359375	6.28662109375	0.8238866925239563	3.1183154582977295	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.93798828125	8.60595703125	-1.092128872871399	0.4550537168979645	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.9419860839844	7.080078125	-1.3843213319778442	0.5316943526268005	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.9469909667969	3.662109375	-1.5615527629852295	-1.2502001523971558	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.95098876953125	-0.48828125	-2.0884571075439453	-0.2634521424770355	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.9570007324219	-0.67138671875	0.09101074188947678	0.6131250262260437	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.9630126953125	2.0751953125	-0.4550537168979645	2.4189696311950684	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.9670104980469	5.06591796875	0.8909472823143005	0.05748046934604645	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.97198486328125	5.67626953125	1.9734960794448853	-0.8717871308326721	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.97601318359375	2.62451171875	-0.5748046636581421	-1.460961937904358	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.98199462890625	-0.30517578125	-3.2332763671875	0.31614258885383606	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.9880065917969	-0.732421875	-2.816542863845825	-1.0106981992721558	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.99200439453125	0.30517578125	-1.5759228467941284	0.16286133229732513	
0.05930908024311066	0.2490234375	True	0	0	0	True	347.99700927734375	-0.3662109375	0.32093262672424316	-0.20118163526058197	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.0010070800781	-0.3662109375	-0.670605480670929	-0.4837939441204071	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.0069885253906	0.67138671875	0.4694238305091858	0.20118163526058197	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.01300048828125	2.13623046875	-0.29698240756988525	-1.2502001523971558	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.0169982910156	3.84521484375	0.16765137016773224	-1.293310523033142	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.0220031738281	4.82177734375	-0.2442919909954071	0.6179150342941284	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.0260009765625	4.21142578125	-0.9340575933456421	1.341210961341858	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.0320129394531	2.3193359375	-0.5460644364356995	1.0011181831359863	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.0379943847656	-0.1220703125	-0.8047265410423279	0.670605480670929	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.0419921875	-2.99072265625	-1.087338924407959	-1.1112890243530273	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.0469970703125	-4.45556640625	-1.2597802877426147	-0.5316943526268005	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.0509948730469	-2.74658203125	-1.7771044969558716	-2.8740234375	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.0570068359375	0.0	-0.05269043147563934	-0.8622070550918579	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.06298828125	-0.244140625	-0.2634521424770355	1.2454102039337158	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.0669860839844	-1.708984375	-0.7759863138198853	1.5184423923492432	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.0719909667969	-2.38037109375	-0.5843847393989563	0.7520361542701721	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.07598876953125	-0.42724609375	-1.2741503715515137	-1.0346484184265137	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.0820007324219	1.03759765625	-0.28740233182907104	-0.44068360328674316	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.08599853515625	1.0986328125	-1.1448193788528442	1.0346484184265137	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.0920104980469	0.8544921875	0.5987548828125	1.8585351705551147	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.09698486328125	1.28173828125	1.413061499595642	2.2225780487060547	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.10101318359375	3.2958984375	0.9580078125	-1.532812476158142	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.10699462890625	3.173828125	0.3640429675579071	-2.3183789253234863	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.1109924316406	2.74658203125	-1.3651611804962158	0.08622070401906967	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.11700439453125	3.60107421875	-1.3172607421875	4.296665191650391	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.12200927734375	4.2724609375	-0.6131250262260437	1.6046631336212158	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.1260070800781	4.2724609375	-1.187929630279541	0.03832031413912773	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.1319885253906	4.33349609375	-0.5843847393989563	0.2251318395137787	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.135986328125	5.126953125	-0.910107433795929	-0.1341210901737213	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.1419982910156	4.638671875	-0.3353027403354645	-2.1219873428344727	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.1470031738281	4.150390625	-0.7041357159614563	-2.6297314167022705	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.1510009765625	3.72314453125	0.5556445121765137	-0.4981640577316284	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.1570129394531	3.47900390625	0.1197509765625	2.9410839080810547	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.1610107421875	3.35693359375	-1.1256592273712158	1.6381933689117432	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.1669921875	2.01416015625	-0.3353027403354645	-1.0777587890625	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.1719970703125	-1.15966796875	-0.8574169874191284	-2.442919969558716	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.1759948730469	-6.2255859375	-1.5376025438308716	-1.1304491758346558	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.1820068359375	-8.9111328125	-0.9053173661231995	-0.18202148377895355	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.1860046386719	-7.080078125	-1.5136523246765137	1.0825488567352295	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.1919860839844	-1.40380859375	-0.5795947313308716	-0.15807129442691803	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.1969909667969	3.2958984375	-0.6418652534484863	2.8740234375	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.20098876953125	4.5166015625	-1.0298583507537842	0.3544628918170929	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.2070007324219	2.8076171875	-0.14370116591453552	-0.3400927782058716	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.21099853515625	-0.9765625	1.3747411966323853	0.10059081763029099	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.2170104980469	-3.0517578125	0.19639159739017487	1.302890658378601	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.22198486328125	-1.15966796875	-0.8669970631599426	1.666933536529541	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.22601318359375	1.708984375	-1.2262500524520874	0.6227051019668579	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.23199462890625	3.84521484375	-1.413061499595642	-2.2513184547424316	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.2359924316406	3.173828125	-0.6131250262260437	-0.42152345180511475	
0.05930908024311066	0.2490234375	True	0	0	0	True	348.24200439453125	1.708984375	-0.07185058295726776	-0.4885839819908142	
