steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
0.03260619938373566	0.11999999731779099	True	0	0	6	True	888.0369873046875	12.0849609375	-1.2304413318634033	-1.3597723245620728
0.03260619938373566	0.11999999731779099	True	0	0	6	True	888.0419921875	9.765625	0.13292358815670013	-0.24608825147151947
0.03260619938373566	0.11999999731779099	True	0	0	6	True	888.0460205078125	8.6669921875	0.8442443609237671	0.6909631490707397
0.03529174625873566	0.11999999731779099	True	0	0	6	True	888.052001953125	9.8876953125	0.5646258592605591	0.3442840576171875
0.03529174625873566	0.11999999731779099	True	0	0	6	True	888.0560302734375	11.1083984375	-0.6562353372573853	0.1502874791622162
0.03529174625873566	0.11999999731779099	True	0	0	6	True	888.06201171875	10.498046875	-1.89984929561615	-0.29219236969947815
0.03529174625873566	0.11999999731779099	True	0	0	6	True	888.0670166015625	8.48388671875	-1.9645147323608398	-0.10238708555698395
0.03556640446186066	0.11999999731779099	True	0	0	6	True	888.0709838867188	6.16455078125	-0.8292754888534546	0.9005273580551147
0.03556640446186066	0.11999999731779099	True	0	0	6	True	888.0770263671875	5.2490234375	-0.16825012862682343	0.5921685695648193
0.03556640446186066	0.11999999731779099	True	0	0	6	True	888.0809936523438	4.8828125	-0.4448748826980591	-0.10657837241888046
0.03556640446186066	0.11999999731779099	True	0	0	6	True	888.0869750976562	4.7607421875	-0.7101233005523682	-0.740659773349762
0.03556640446186066	0.11999999731779099	True	0	0	6	True	888.0919799804688	4.0283203125	-0.43768981099128723	-0.06227050721645355
0.03556640446186066	0.11999999731779099	True	0	0	6	True	888.0960083007812	3.60107421875	0.11675719916820526	0.03891906887292862
0.03556640446186066	0.11999999731779099	True	0	0	6	True	888.1019897460938	4.5166015625	-0.040715333074331284	-0.708327054977417
0.03556640446186066	0.11999999731779099	True	0	0	6	True	888.1060180664062	5.9814453125	-0.3233276307582855	-0.1694476306438446
0.04566772282123566	0.11999999731779099	True	0	0	6	True	888.1119995117188	7.75146484375	-0.5891748070716858	-0.6322851777076721
0.04566772282123566	0.11999999731779099	True	0	0	6	True	888.1170043945312	8.544921875	-0.6400689482688904	-0.14310242235660553
0.04566772282123566	0.11999999731779099	True	0	0	6	True	888.1209716796875	9.33837890625	-0.07065307348966599	-0.03832031413912773
0.07035644352436066	0.11999999731779099	True	0	0	6	True	888.1270141601562	9.27734375	0.3335064649581909	0.14190490543842316
0.07035644352436066	0.11999999731779099	True	0	0	6	True	888.1309814453125	8.85009765625	1.0651849508285522	-0.38739439845085144
0.07035644352436066	0.11999999731779099	True	0	0	6	True	888.1370239257812	7.9345703125	0.5843847393989563	-0.6592290997505188
0.07035644352436066	0.11999999731779099	True	0	0	6	True	888.1420288085938	6.4697265625	0.830473005771637	-0.7711963057518005
0.07035644352436066	0.11999999731779099	True	0	0	6	True	888.14599609375	6.103515625	0.4891827404499054	-0.3448828160762787
0.08888061344623566	0.11999999731779099	True	0	0	6	True	888.1519775390625	6.16455078125	0.23770569264888763	-0.9538165330886841
0.10087402164936066	0.11999999731779099	True	0	0	6	True	888.156005859375	6.9580078125	0.14609618484973907	-0.8813672065734863
0.10087402164936066	0.11999999731779099	True	0	0	6	True	888.1619873046875	7.9345703125	-0.1592687964439392	-0.3281176686286926
0.10087402164936066	0.11999999731779099	True	0	0	6	True	888.1669921875	8.544921875	0.39577698707580566	-0.428109735250473
0.10087402164936066	0.11999999731779099	True	0	0	6	True	888.1710205078125	9.033203125	-0.45146119594573975	0.06885681301355362
0.10862548649311066	0.11999999731779099	True	0	0	6	True	888.177001953125	9.033203125	-0.45086243748664856	-0.09400451928377151
0.10862548649311066	0.11999999731779099	True	0	0	6	True	888.1810302734375	9.21630859375	-0.28141480684280396	-0.44607239961624146
0.10862548649311066	0.11999999731779099	True	0	0	6	True	888.18701171875	8.7890625	0.1742376685142517	0.26165589690208435
0.10862548649311066	0.11999999731779099	True	0	0	6	True	888.1909790039062	8.23974609375	0.13771362602710724	-0.6580316424369812
0.10862548649311066	0.11999999731779099	True	0	0	6	True	888.1959838867188	7.2021484375	-0.35266661643981934	-1.2957055568695068
0.11472900211811066	0.11999999731779099	True	0	0	6	True	888.2020263671875	6.28662109375	-0.5239105224609375	-0.21076172590255737
0.11472900211811066	0.11999999731779099	True	0	0	6	True	888.2059936523438	5.06591796875	-0.5137317180633545	0.5137317180633545
0.11472900211811066	0.11999999731779099	True	0	0	6	True	888.2119750976562	5.0048828125	-0.5197192430496216	-0.7532336711883545
0.11472900211811066	0.11999999731779099	True	0	0	6	True	888.2160034179688	5.06591796875	-0.856219470500946	-0.10777588188648224
0.11942870914936066	0.11999999731779099	True	0	0	6	True	888.2210083007812	4.2724609375	-1.1310479640960693	-0.10597961395978928
0.12290771305561066	0.11999999731779099	True	0	0	6	True	888.2269897460938	2.9296875	-0.6245013475418091	1.073567509651184
0.12290771305561066	0.11999999731779099	True	0	0	6	True	888.2310180664062	1.3427734375	-0.917891263961792	1.2040960788726807
0.12513549625873566	0.11999999731779099	True	0	0	6	True	888.2369995117188	0.42724609375	-0.9262738227844238	0.8322693109512329
0.12513549625873566	0.11999999731779099	True	0	0	6	True	888.2410278320312	0.30517578125	-1.4118640422821045	-0.5107378959655762
0.12513549625873566	0.11999999731779099	True	0	0	6	True	888.2459716796875	0.67138671875	-0.7532336711883545	-1.1094927787780762
0.12611205875873566	0.11999999731779099	True	0	0	6	True	888.2520141601562	-0.244140625	-0.6747967600822449	0.031734008342027664
0.12611205875873566	0.11999999731779099	True	0	0	6	True	888.2559814453125	-1.28173828125	-0.0029937743674963713	0.6927593946456909
0.12611205875873566	0.11999999731779099	True	0	0	6	True	888.2620239257812	-2.0751953125	0.7203021049499512	2.026785373687744
0.12611205875873566	0.11999999731779099	True	0	0	6	True	888.2659912109375	-1.8310546875	0.718505859375	0.13172607123851776
0.12611205875873566	0.11999999731779099	True	0	0	6	True	888.27099609375	-2.01416015625	0.2101629674434662	-0.9544152617454529
0.12611205875873566	0.11999999731779099	True	0	0	6	True	888.2769775390625	-2.197265625	0.09101074188947678	-0.5149291753768921
0.12611205875873566	0.11999999731779099	True	0	0	6	True	888.281005859375	-2.197265625	0.034727782011032104	1.9243981838226318
0.12611205875873566	0.11999999731779099	True	0	0	6	True	888.2869873046875	-2.74658203125	0.1293310523033142	2.057920455932617
0.12611205875873566	0.11999999731779099	True	0	0	6	True	888.291015625	-3.41796875	0.4293072521686554	-0.25806334614753723
0.12611205875873566	0.11999999731779099	True	0	0	6	True	888.2960205078125	-3.35693359375	0.6412664651870728	-1.0885363817214966
0.12611205875873566	0.11999999731779099	True	0	0	6	True	888.302001953125	-2.99072265625	-0.009580078534781933	-0.9795629978179932
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.3060302734375	-2.25830078125	0.13711486756801605	-0.38619691133499146
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.31201171875	-1.708984375	0.368234246969223	0.9747729301452637
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.3159790039062	-1.40380859375	1.5178436040878296	0.2347119152545929
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.3209838867188	-1.28173828125	1.3603711128234863	-0.7232959270477295
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.3270263671875	-1.220703125	0.5275030732154846	-1.516646146774292
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.3309936523438	-1.89208984375	-0.24189697206020355	-0.8125103712081909
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.3369750976562	-1.52587890625	-0.7670050263404846	0.39757323265075684
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.3410034179688	-0.42724609375	0.6520440578460693	1.5890954732894897
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.3460083007812	-0.1220703125	1.9034417867660522	1.1789484024047852
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.3519897460938	-1.40380859375	1.8806891441345215	-0.6646178960800171
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.3560180664062	-4.82177734375	0.4185296595096588	-0.3688330054283142
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.3619995117188	-9.46044921875	0.06885681301355362	0.5718109011650085
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.3660278320312	-12.75634765625	-0.07065307348966599	-0.9831554889678955
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.3709716796875	-12.0849609375	0.46104127168655396	-0.3945794701576233
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.375	-10.07080078125	0.7209008932113647	0.7346722483634949
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.3809814453125	-7.9345703125	-0.32093262672424316	0.6969506740570068
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.3870239257812	-8.4228515625	0.2790197730064392	1.004111886024475
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.3909912109375	-9.46044921875	-1.5334112644195557	0.06706054508686066
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.39599609375	-8.23974609375	-2.412982225418091	2.1201910972595215
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4000244140625	-6.77490234375	-2.2794599533081055	3.41290283203125
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.406005859375	-9.33837890625	-1.572330355644226	0.9496252536773682
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4119873046875	-13.427734375	-1.047821044921875	-0.7376660108566284
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.416015625	-17.08984375	-0.1047821044921875	-2.84648060798645
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4210205078125	-16.2353515625	0.15328125655651093	-2.3626868724823
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4249877929688	-11.71875	-1.0160870552062988	-1.1999047994613647
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4310302734375	-7.2021484375	-1.1765533685684204	0.8735833764076233
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.43701171875	-4.7607421875	-0.11256591975688934	1.5453863143920898
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4409790039062	-5.67626953125	0.6215075850486755	0.7023394703865051
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4459838867188	-7.50732421875	1.4064751863479614	0.2844085693359375
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4500122070312	-7.38525390625	1.263372778892517	-0.38679563999176025
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4559936523438	-6.7138671875	0.578995943069458	-0.947829008102417
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4619750976562	-6.53076171875	-0.6053411960601807	-0.5275030732154846
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4660034179688	-7.99560546875	-0.6628216505050659	0.7256909012794495
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4710083007812	-8.7890625	-0.1802252233028412	1.143621802330017
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4749755859375	-8.30078125	1.0651849508285522	1.3962963819503784
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4810180664062	-7.32421875	1.0591974258422852	0.8388555645942688
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4869995117188	-6.8359375	0.8017327785491943	1.211879849433899
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4910278320312	-7.9345703125	0.09280700981616974	0.28261229395866394
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.4959716796875	-9.33837890625	-0.06586303561925888	-0.726289689540863
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5	-10.43701171875	0.27123597264289856	-0.9508227705955505
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5059814453125	-10.68115234375	0.3245251476764679	-1.1759545803070068
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5120239257812	-10.1318359375	0.8813672065734863	-0.8226892352104187
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5159912109375	-9.1552734375	-0.5322930812835693	1.472936987876892
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.52099609375	-7.75146484375	-1.2088861465454102	1.476529598236084
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5250244140625	-5.92041015625	-1.092128872871399	0.700543224811554
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.531005859375	-4.150390625	-0.5628296136856079	-1.8980529308319092
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5369873046875	-4.0283203125	-0.45625123381614685	-1.3801300525665283
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.541015625	-4.5166015625	0.6119275093078613	0.0053887940011918545
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5460205078125	-5.9814453125	-0.08143066614866257	1.5286211967468262
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5499877929688	-5.43212890625	-0.36284545063972473	0.920286238193512
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5560302734375	-3.72314453125	-0.7717950344085693	-0.5221142768859863
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.56201171875	-2.74658203125	-1.367556095123291	-0.606538712978363
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5659790039062	-2.99072265625	-0.9963281154632568	-0.946032702922821
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5709838867188	-3.662109375	-0.3454815745353699	0.8969348073005676
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5750122070312	-3.96728515625	0.0946032702922821	0.7574249505996704
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5809936523438	-4.08935546875	0.4634362757205963	1.2364288568496704
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5850219726562	-4.57763671875	0.061072997748851776	-1.1346404552459717
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5910034179688	-5.79833984375	-1.0370434522628784	-1.4154565334320068
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5960083007812	-6.16455078125	-1.602268099784851	-1.4950909614562988
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.5999755859375	-6.4697265625	-0.4352948069572449	-1.331630825996399
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.6060180664062	-7.6904296875	2.1818628311157227	-0.5724096894264221
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.6099853515625	-10.55908203125	4.0374040603637695	1.5597565174102783
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.6160278320312	-13.3056640625	2.583627223968506	2.5189619064331055
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.6209716796875	-15.0146484375	-0.028740234673023224	1.816622257232666
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.625	-13.85498046875	-1.69268000125885	-1.712438941001892
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.6309814453125	-10.80322265625	-1.9465521574020386	-3.873345375061035
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.635009765625	-7.99560546875	-1.656156063079834	-2.973416805267334
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.6409912109375	-5.43212890625	-0.5855822563171387	-1.4549744129180908
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.64599609375	-3.96728515625	0.4239184558391571	0.26105713844299316
0.12818725407123566	0.11999999731779099	True	0	0	6	True	888.6500244140625	-4.8828125	1.8489550352096558	2.474653959274292
0.09751708805561066	0.11999999731779099	True	0	0	6	True	888.656005859375	-8.60595703125	2.045346736907959	5.096002578735352
0.09751708805561066	0.11999999731779099	True	0	0	6	True	888.6599731445312	-9.1552734375	1.6842974424362183	4.736151218414307
0.09751708805561066	0.11999999731779099	True	0	0	6	True	888.666015625	-7.62939453125	0.6855743527412415	1.8142273426055908
