steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
-0.9122485518455505	0.99609375	True	0	0	0	True	130.05799865722656	27.587890625	-6.926995277404785	0.061671752482652664
-0.9122485518455505	0.99609375	True	0	0	0	True	130.06399536132812	21.8505859375	-6.7198262214660645	-0.3993695080280304
-0.9122485518455505	0.99609375	True	0	0	0	True	130.06900024414062	11.8408203125	-2.9291088581085205	-2.135758638381958
-0.9122485518455505	0.99609375	True	0	0	0	True	130.07400512695312	4.45556640625	-1.0753637552261353	-0.21076172590255737
-0.9122485518455505	0.99609375	True	0	0	0	True	130.07899475097656	7.32421875	-5.1941986083984375	0.5364843606948853
-0.9122485518455505	0.99609375	True	0	0	0	True	130.08299255371094	22.52197265625	-6.076763153076172	3.330873489379883
-0.9122485518455505	0.99609375	True	0	0	0	True	130.08900451660156	44.921875	-8.00894546508789	-0.49038025736808777
-0.9122485518455505	0.99609375	True	0	0	0	True	130.093994140625	62.68310546875	-5.275030612945557	-0.8442443609237671
-0.9122485518455505	0.99609375	True	0	0	0	True	130.0989990234375	70.556640625	-1.0597960948944092	-0.7891589403152466
-0.9122485518455505	0.99609375	True	0	0	0	True	130.10400390625	63.90380859375	-0.03532653674483299	-3.321892023086548
-0.9122485518455505	0.99609375	True	0	0	0	True	130.10800170898438	49.98779296875	-4.0074663162231445	-2.402803421020508
-0.9122485518455505	0.99609375	True	0	0	0	True	130.11399841308594	39.55078125	-2.493813991546631	1.6160393953323364
-0.9122485518455505	0.99609375	True	0	0	0	True	130.1179962158203	36.9873046875	-8.626261711120605	-1.0466235876083374
-0.9122485518455505	0.99609375	True	0	0	0	True	130.12399291992188	45.22705078125	-6.588698863983154	3.373384952545166
-0.9122485518455505	0.99609375	True	0	0	0	True	130.12899780273438	60.9130859375	-1.8256036043167114	-0.2239343225955963
-0.9122485518455505	0.99609375	True	0	0	0	True	130.13299560546875	71.35009765625	-1.253193974494934	-5.659430980682373
-0.9122485518455505	0.99609375	True	0	0	0	True	130.13900756835938	73.6083984375	-3.0764026641845703	-0.7993377447128296
-0.9122485518455505	0.99609375	True	0	0	0	True	130.14300537109375	76.11083984375	-6.850953578948975	-1.367556095123291
-0.9122485518455505	0.99609375	True	0	0	0	True	130.1490020751953	72.93701171875	-5.404361724853516	-2.6405091285705566
-0.9122485518455505	0.99609375	True	0	0	0	True	130.1540069580078	65.91796875	-1.4950909614562988	1.8723064661026
-0.9122485518455505	0.99609375	True	0	0	0	True	130.1580047607422	62.31689453125	-0.7753875851631165	-1.5597565174102783
-0.9122485518455505	0.99609375	True	0	0	0	True	130.16400146484375	65.3076171875	-2.504591703414917	-1.117276668548584
-0.9122485518455505	0.99609375	True	0	0	0	True	130.16799926757812	78.61328125	-8.842411994934082	-0.034129027277231216
-0.9122485518455505	0.99609375	True	0	0	0	True	130.1739959716797	97.35107421875	-2.1998255252838135	-5.117558002471924
-0.9122485518455505	0.99609375	True	0	0	0	True	130.1790008544922	109.19189453125	-4.364923000335693	-5.46004581451416
-0.9122485518455505	0.99609375	True	0	0	0	True	130.18299865722656	118.408203125	-1.9106268882751465	-0.39218443632125854
-0.9122485518455505	0.99609375	True	0	0	0	True	130.18899536132812	116.76025390625	-0.20118163526058197	-0.5795947313308716
-0.9122485518455505	0.99609375	True	0	0	0	True	130.1929931640625	103.8818359375	-1.117276668548584	0.05388794094324112
-0.9122485518455505	0.99609375	True	0	0	0	True	130.19900512695312	93.81103515625	-4.736151218414307	-1.2382251024246216
-0.9122485518455505	0.99609375	True	0	0	0	True	130.20399475097656	92.83447265625	-6.2527971267700195	-0.22812561690807343
-0.9122485518455505	0.99609375	True	0	0	0	True	130.20799255371094	98.9990234375	-7.691006660461426	-1.69268000125885
-0.9122485518455505	0.99609375	True	0	0	0	True	130.21400451660156	113.8916015625	-1.8285974264144897	-0.7137157917022705
-0.9122485518455505	0.99609375	True	0	0	0	True	130.21800231933594	125.244140625	0.5131329298019409	-0.7490423321723938
-0.9122485518455505	0.99609375	True	0	0	0	True	130.2239990234375	124.93896484375	-1.6046631336212158	-8.412506103515625
-0.9122485518455505	0.99609375	True	0	0	0	True	130.22900390625	119.9951171875	-4.281097412109375	-2.1309685707092285
-0.9122485518455505	0.99609375	True	0	0	0	True	130.23300170898438	115.8447265625	-4.835544586181641	-1.401086449623108
-0.9122485518455505	0.99609375	True	0	0	0	True	130.23899841308594	114.80712890625	-1.067579984664917	-1.277742862701416
-0.9122485518455505	0.99609375	True	0	0	0	True	130.2429962158203	119.68994140625	-2.196831703186035	-1.8926641941070557
-0.9122485518455505	0.99609375	True	0	0	0	True	130.24899291992188	130.43212890625	-0.19579285383224487	-1.5184423923492432
-0.9122485518455505	0.99609375	True	0	0	0	True	130.25399780273438	141.90673828125	-5.346282482147217	-2.085463285446167
-0.9122485518455505	0.99609375	True	0	0	0	True	130.25799560546875	153.4423828125	-7.842491626739502	-1.8250049352645874
-0.9122485518455505	0.99609375	True	0	0	0	True	130.26400756835938	162.7197265625	-5.7043375968933105	-2.1423449516296387
-0.9122485518455505	0.99609375	True	0	0	0	True	130.26800537109375	163.02490234375	-2.9309051036834717	-2.337538957595825
-0.9122485518455505	0.99609375	True	0	0	0	True	130.2740020751953	159.24072265625	-0.8598120212554932	-0.5915698409080505
-0.9122485518455505	0.99609375	True	0	0	0	True	130.2779998779297	157.16552734375	0.15268249809741974	-5.549260139465332
-0.9122485518455505	0.99609375	True	0	0	0	True	130.2830047607422	158.8134765625	-0.5364843606948853	-3.1260993480682373
-0.9122485518455505	0.99609375	True	0	0	0	True	130.28900146484375	161.43798828125	-3.672762393951416	-3.1380743980407715
-0.9122485518455505	0.99609375	True	0	0	0	True	130.29299926757812	163.02490234375	-7.034770965576172	-5.6624250411987305
-0.9122485518455505	0.99609375	True	0	0	0	True	130.2989959716797	168.27392578125	-2.7207422256469727	-4.099075794219971
-0.9122485518455505	0.99609375	True	0	0	0	True	130.30299377441406	179.62646484375	-1.9387682676315308	-3.6374359130859375
-0.9122485518455505	0.99609375	True	0	0	0	True	130.3090057373047	186.279296875	1.1322455406188965	-2.0034339427948
-0.9122485518455505	0.99609375	True	0	0	0	True	130.31399536132812	181.70166015625	-1.3537847995758057	-6.3006978034973145
-0.9122485518455505	0.99609375	True	0	0	0	True	130.3179931640625	176.08642578125	-6.835984706878662	-5.449866771697998
-0.9122485518455505	0.99609375	True	0	0	0	True	130.32400512695312	180.0537109375	-3.810476064682007	-7.151528358459473
-0.9122485518455505	0.99609375	True	0	0	0	True	130.3280029296875	189.51416015625	-1.0556048154830933	-5.442083358764648
-0.9122485518455505	0.99609375	True	0	0	0	True	130.33299255371094	201.23291015625	-1.5747253894805908	-9.346563339233398
-0.9122485518455505	0.99609375	True	0	0	0	True	130.33900451660156	208.1298828125	0.880169689655304	-3.680546283721924
-0.9122485518455505	0.99609375	True	0	0	0	True	130.34300231933594	207.45849609375	-3.2560291290283203	-5.815107345581055
-0.9122485518455505	0.99609375	True	0	0	0	True	130.3489990234375	200.8056640625	-7.155719757080078	-1.936373233795166
-0.9122485518455505	0.99609375	True	0	0	0	True	130.35299682617188	198.91357421875	-4.296665191650391	-1.2645703554153442
-0.9122485518455505	0.99609375	True	0	0	0	True	130.35800170898438	208.55712890625	-0.27602601051330566	-6.727011203765869
-0.9122485518455505	0.99609375	True	0	0	0	True	130.36399841308594	224.06005859375	-0.3652404844760895	-6.463559150695801
-0.9073352217674255	0.99609375	True	0	0	0	True	130.3679962158203	234.7412109375	1.716630220413208	-4.349954128265381
-0.9073352217674255	0.99609375	True	0	0	0	True	130.37399291992188	236.2060546875	-2.1285736560821533	-6.218069553375244
-0.9073352217674255	0.99609375	True	0	0	0	True	130.3780059814453	232.23876953125	-7.534132480621338	-3.592529296875
-0.8815478682518005	0.99609375	True	0	0	0	True	130.38299560546875	228.02734375	-7.801775932312012	-6.557563304901123
-0.8815478682518005	0.99609375	True	0	0	0	True	130.38900756835938	220.52001953125	-4.476291656494141	-8.198151588439941
-0.8815478682518005	0.99609375	True	0	0	0	True	130.39300537109375	216.064453125	-2.4513025283813477	-4.089495658874512
-0.27177610993385315	0.99609375	True	0	0	0	True	130.3990020751953	224.67041015625	2.606379985809326	-3.311114549636841
-0.27177610993385315	0.99609375	True	0	0	0	True	130.4029998779297	235.83984375	-0.1544787585735321	-3.3081207275390625
-0.27177610993385315	0.99609375	True	0	0	0	True	130.4080047607422	243.59130859375	-4.164938926696777	-3.8458025455474854
-0.27177610993385315	0.99609375	True	0	0	0	True	130.41400146484375	247.13134765625	-2.622546434402466	-5.457650661468506
0.5152722001075745	0.99609375	True	0	0	0	True	130.41799926757812	251.46484375	-2.8303143978118896	-6.504873275756836
0.5152722001075745	0.99609375	True	0	0	0	True	130.4239959716797	253.60107421875	-2.572849750518799	-6.028862953186035
0.5152722001075745	0.99609375	True	0	0	0	True	130.42799377441406	251.77001953125	-0.8095166087150574	-3.6284546852111816
0.9359570145606995	0.99609375	True	0	0	0	True	130.43299865722656	247.9248046875	-1.6777111291885376	-3.85957407951355
1.0799695253372192	0.99609375	True	0	0	0	True	130.43800354003906	247.86376953125	-2.0190014839172363	-5.794749736785889
1.0799695253372192	0.99609375	True	0	0	0	True	130.4429931640625	251.64794921875	-2.164498805999756	-6.197711944580078
1.0799695253372192	0.99609375	True	0	0	0	True	130.447998046875	257.50732421875	-1.4561718702316284	-12.154125213623047
1.0799695253372192	0.99609375	True	0	0	0	True	130.4530029296875	267.27294921875	-2.8009753227233887	-6.459966659545898
1.0799695253372192	0.99609375	True	0	0	0	True	130.45899963378906	273.13232421875	-1.431024193763733	-5.2337164878845215
1.0799695253372192	0.99609375	True	0	0	0	True	130.46400451660156	269.71435546875	-1.1070977449417114	-6.149212837219238
1.0799695253372192	0.99609375	True	0	0	0	True	130.4669952392578	264.7705078125	0.8292754888534546	-2.304008722305298
1.0799695253372192	0.99609375	True	0	0	0	True	130.47300720214844	262.51220703125	-0.9340575933456421	-10.570418357849121
1.0799695253372192	0.99609375	True	0	0	0	True	130.47799682617188	269.6533203125	-2.6716442108154297	-13.79710865020752
1.0799695253372192	0.99609375	True	0	0	0	True	130.48300170898438	282.77587890625	-2.1992266178131104	-10.447074890136719
1.0799695253372192	0.99609375	True	0	0	0	True	130.48800659179688	292.41943359375	0.02095642127096653	-1.0430309772491455
1.0799695253372192	0.99609375	True	0	0	0	True	130.49400329589844	295.166015625	-1.7280066013336182	-6.201902866363525
1.0799695253372192	0.99609375	True	0	0	0	True	130.4980010986328	295.0439453125	-0.17304016649723053	-4.319417953491211
1.0799695253372192	0.99609375	True	0	0	0	True	130.5030059814453	295.166015625	1.0358459949493408	-9.47170352935791
1.0799695253372192	0.99609375	True	0	0	0	True	130.50799560546875	303.03955078125	-4.277504920959473	-9.013057708740234
1.0799695253372192	0.99609375	True	0	0	0	True	130.51300048828125	312.31689453125	-2.3614892959594727	-5.995332717895508
1.0799695253372192	0.99609375	True	0	0	0	True	130.51800537109375	315.61279296875	0.6712042093276978	-9.178313255310059
1.0799695253372192	0.99609375	True	0	0	0	True	130.5229949951172	313.232421875	-0.6574328541755676	-5.297184467315674
1.0799695253372192	0.99609375	True	0	0	0	True	130.52699279785156	308.89892578125	-1.6148419380187988	-7.208410263061523
1.0799695253372192	0.99609375	True	0	0	0	True	130.5330047607422	304.13818359375	-5.1247429847717285	-9.495654106140137
1.0799695253372192	0.99609375	True	0	0	0	True	130.53799438476562	304.74853515625	-4.063150405883789	-7.5185651779174805
1.0799695253372192	0.99609375	True	0	0	0	True	130.54299926757812	309.4482421875	1.1496093273162842	-4.251758575439453
1.0799695253372192	0.99609375	True	0	0	0	True	130.54800415039062	317.19970703125	-0.8424481153488159	-2.345921516418457
1.0799695253372192	0.99609375	True	0	0	0	True	130.55299377441406	326.66015625	-3.4164953231811523	-2.2914350032806396
1.0799695253372192	0.99609375	True	0	0	0	True	130.5570068359375	329.833984375	-2.7177484035491943	-6.907236099243164
1.0799695253372192	0.99609375	True	0	0	0	True	130.56300354003906	325.98876953125	-1.3903088569641113	-6.128854751586914
1.0799695253372192	0.99609375	True	0	0	0	True	130.5679931640625	316.22314453125	-0.9484277367591858	-5.855822563171387
1.0799695253372192	0.99609375	True	0	0	0	True	130.572998046875	308.28857421875	-2.0327727794647217	-5.934858322143555
1.0799695253372192	0.99609375	True	0	0	0	True	130.5780029296875	307.7392578125	-3.1662158966064453	-1.6519646644592285
1.0799695253372192	0.99609375	True	0	0	0	True	130.58299255371094	315.49072265625	-2.165097713470459	-1.4519805908203125
1.0799695253372192	0.99609375	True	0	0	0	True	130.58700561523438	318.603515625	0.1939965784549713	-6.63480281829834
1.0799695253372192	0.99609375	True	0	0	0	True	130.5919952392578	315.24658203125	-3.5057098865509033	-3.093766450881958
1.0799695253372192	0.99609375	True	0	0	0	True	130.59800720214844	311.34033203125	-4.099674701690674	-1.6435821056365967
1.0799695253372192	0.99609375	True	0	0	0	True	130.60299682617188	308.41064453125	-4.888235092163086	-2.074086904525757
1.0799695253372192	0.99609375	True	0	0	0	True	130.60800170898438	305.35888671875	-1.193318486213684	-6.289919853210449
1.0799695253372192	0.99609375	True	0	0	0	True	130.61300659179688	296.2646484375	-1.8597326278686523	-7.444918155670166
1.0799695253372192	0.99609375	True	0	0	0	True	130.61700439453125	287.2314453125	-5.839057445526123	-5.031936168670654
1.0799695253372192	0.99609375	True	0	0	0	True	130.6219940185547	287.41455078125	-4.454137802124023	-0.09220825135707855
1.0799695253372192	0.99609375	True	0	0	0	True	130.6280059814453	297.18017578125	-2.0686981678009033	-1.531016230583191
1.0799695253372192	0.99609375	True	0	0	0	True	130.63299560546875	308.59375	-2.514171838760376	-7.047345161437988
1.0799695253372192	0.99609375	True	0	0	0	True	130.63800048828125	312.5	-3.334465980529785	-7.2203850746154785
1.0799695253372192	0.99609375	True	0	0	0	True	130.64300537109375	303.3447265625	-3.7865259647369385	-7.5688605308532715
1.0799695253372192	0.99609375	True	0	0	0	True	130.64700317382812	290.83251953125	-4.78524923324585	-3.1171178817749023
1.0799695253372192	0.99609375	True	0	0	0	True	130.65199279785156	281.6162109375	-2.9614417552948	-3.6883301734924316
1.0799695253372192	0.99609375	True	0	0	0	True	130.6580047607422	276.9775390625	-5.784570693969727	-4.396058559417725
1.0799695253372192	0.99609375	True	0	0	0	True	130.66299438476562	281.06689453125	-1.8489550352096558	-6.633006572723389
1.0799695253372192	0.99609375	True	0	0	0	True	130.66799926757812	283.99658203125	0.7268884181976318	-9.637558937072754
1.0799695253372192	0.99609375	True	0	0	0	True	130.67300415039062	279.60205078125	-1.0208771228790283	-8.161627769470215
1.0799695253372192	0.99609375	True	0	0	0	True	130.677001953125	273.37646484375	-7.995173931121826	-5.499563694000244
1.0799695253372192	0.99609375	True	0	0	0	True	130.6820068359375	266.7236328125	-8.298144340515137	-4.448150157928467
1.0799695253372192	0.99609375	True	0	0	0	True	130.68800354003906	258.9111328125	-2.2722747325897217	-1.151405692100525
1.0799695253372192	0.99609375	True	0	0	0	True	130.6929931640625	254.82177734375	-1.7010626792907715	-3.650608539581299
1.0799695253372192	0.99609375	True	0	0	0	True	130.697998046875	253.41796875	-3.501518487930298	-0.13651610910892487
1.0799695253372192	0.99609375	True	0	0	0	True	130.7030029296875	259.21630859375	-6.4024858474731445	-3.473376989364624
1.0799695253372192	0.99609375	True	0	0	0	True	130.70700073242188	266.90673828125	-3.481759548187256	-6.252198696136475
1.0799695253372192	0.99609375	True	0	0	0	True	130.71200561523438	275.0244140625	-2.287243604660034	-6.909032821655273
1.0799695253372192	0.99609375	True	0	0	0	True	130.7169952392578	279.72412109375	-4.323010444641113	-3.185375928878784
1.0799695253372192	0.99609375	True	0	0	0	True	130.72300720214844	271.91162109375	-3.6553986072540283	-4.988825798034668
1.0799695253372192	0.99609375	True	0	0	0	True	130.72799682617188	260.25390625	-1.811832308769226	-3.5476226806640625
1.0799695253372192	0.99609375	True	0	0	0	True	130.73300170898438	251.8310546875	-1.762135624885559	-9.296268463134766
1.0799695253372192	0.99609375	True	0	0	0	True	130.73699951171875	248.10791015625	-6.353387832641602	-4.295467376708984
1.0799695253372192	0.99609375	True	0	0	0	True	130.74200439453125	251.46484375	-0.7149133086204529	-0.9208850264549255
1.0799695253372192	0.99609375	True	0	0	0	True	130.7469940185547	258.4228515625	0.7837701439857483	-6.778503894805908
1.0799695253372192	0.99609375	True	0	0	0	True	130.7530059814453	258.9111328125	-2.274070978164673	-7.508386135101318
1.0799695253372192	0.99609375	True	0	0	0	True	130.75799560546875	252.0751953125	-9.060359001159668	-6.431825160980225
1.0799695253372192	0.99609375	True	0	0	0	True	130.76300048828125	246.39892578125	-5.110971450805664	-5.685177803039551
1.0799695253372192	0.99609375	True	0	0	0	True	130.76800537109375	243.22509765625	-3.460803270339966	-6.289919853210449
1.0799695253372192	0.99609375	True	0	0	0	True	130.77200317382812	245.42236328125	-1.5447876453399658	-11.255992889404297
1.0799695253372192	0.99609375	True	0	0	0	True	130.7779998779297	246.4599609375	-4.603826522827148	-9.74832820892334
1.0799695253372192	0.99609375	True	0	0	0	True	130.7830047607422	249.0234375	-10.200387954711914	-5.2037787437438965
1.0799695253372192	0.99609375	True	0	0	0	True	130.78799438476562	255.18798828125	-3.1266980171203613	-4.506229400634766
1.0799695253372192	0.99609375	True	0	0	0	True	130.79299926757812	260.92529296875	-3.2590227127075195	-5.281616687774658
1.0799695253372192	0.99609375	True	0	0	0	True	130.7969970703125	262.51220703125	-2.266885995864868	-5.5636305809021
1.0799695253372192	0.99609375	True	0	0	0	True	130.802001953125	259.765625	-4.533771991729736	-6.736591339111328
1.0799695253372192	0.99609375	True	0	0	0	True	130.8070068359375	253.0517578125	-6.786886692047119	-1.7669256925582886
1.0799695253372192	0.99609375	True	0	0	0	True	130.81300354003906	249.3896484375	-6.916217803955078	-7.067103862762451
1.0799695253372192	0.99609375	True	0	0	0	True	130.8179931640625	245.30029296875	-1.8944604396820068	-9.310638427734375
1.0799695253372192	0.99609375	True	0	0	0	True	130.822998046875	242.12646484375	-2.2022204399108887	-4.628375053405762
1.0799695253372192	0.99609375	True	0	0	0	True	130.82699584960938	246.88720703125	-5.445076942443848	-4.169130325317383
1.0799695253372192	0.99609375	True	0	0	0	True	130.83200073242188	249.08447265625	-2.8967761993408203	-7.312593460083008
1.0799695253372192	0.99609375	True	0	0	0	True	130.83700561523438	248.046875	-6.328240394592285	-5.0648674964904785
1.0799695253372192	0.99609375	True	0	0	0	True	130.8419952392578	247.86376953125	-5.201383590698242	-4.163741588592529
1.0799695253372192	0.99609375	True	0	0	0	True	130.84800720214844	251.15966796875	-3.3859589099884033	-0.7316784858703613
1.0799695253372192	0.99609375	True	0	0	0	True	130.85299682617188	259.33837890625	-4.133204936981201	-8.880133628845215
1.0799695253372192	0.99609375	True	0	0	0	True	130.85699462890625	265.9912109375	-2.435136079788208	-10.124346733093262
1.0799695253372192	0.99609375	True	0	0	0	True	130.86199951171875	263.916015625	-9.394464492797852	-11.534414291381836
1.0799695253372192	0.99609375	True	0	0	0	True	130.86700439453125	264.0380859375	-7.975415229797363	-5.687572479248047
1.0799695253372192	0.99609375	True	0	0	0	True	130.8719940185547	267.9443359375	-3.662583589553833	-9.064550399780273
1.0799695253372192	0.99609375	True	0	0	0	True	130.8780059814453	275.32958984375	0.5748046636581421	-4.080514430999756
1.0799695253372192	0.99609375	True	0	0	0	True	130.88299560546875	283.99658203125	-2.892584800720215	-5.101391792297363
1.0799695253372192	0.99609375	True	0	0	0	True	130.88800048828125	288.0859375	-5.185217380523682	-4.900209903717041
1.0799695253372192	0.99609375	True	0	0	0	True	130.89199829101562	286.7431640625	-5.436694145202637	-8.531059265136719
1.0799695253372192	0.99609375	True	0	0	0	True	130.89700317382812	283.69140625	-3.7895195484161377	-7.971223831176758
1.0799695253372192	0.99609375	True	0	0	0	True	130.90199279785156	277.099609375	-6.576723575592041	-6.2408223152160645
1.0799695253372192	0.99609375	True	0	0	0	True	130.9080047607422	274.71923828125	-3.834426164627075	-6.427633762359619
1.0799695253372192	0.99609375	True	0	0	0	True	130.91299438476562	275.57373046875	-4.4307861328125	-8.344846725463867
1.0799695253372192	0.99609375	True	0	0	0	True	130.91799926757812	273.74267578125	-1.5016772747039795	-6.801855564117432
1.0799695253372192	0.99609375	True	0	0	0	True	130.9219970703125	276.3671875	-9.59444808959961	-4.433779716491699
1.0799695253372192	0.99609375	True	0	0	0	True	130.927001953125	283.203125	-6.200705528259277	-1.9142193794250488
1.0799695253372192	0.99609375	True	0	0	0	True	130.9320068359375	289.97802734375	-2.793191432952881	-7.983198642730713
1.0799695253372192	0.99609375	True	0	0	0	True	130.93800354003906	295.59326171875	-1.7974621057510376	-8.763376235961914
1.0799695253372192	0.99609375	True	0	0	0	True	130.9429931640625	295.59326171875	-7.2611002922058105	-10.16745662689209
1.0799695253372192	0.99609375	True	0	0	0	True	130.947998046875	289.4287109375	-9.878257751464844	-6.343209266662598
1.0799695253372192	0.99609375	True	0	0	0	True	130.95199584960938	286.80419921875	-8.374185562133789	0.058677978813648224
1.0799695253372192	0.99609375	True	0	0	0	True	130.95700073242188	289.6728515625	-0.5813909769058228	-1.6040643453598022
1.0799695253372192	0.99609375	True	0	0	0	True	130.96200561523438	301.45263671875	-2.0231926441192627	-5.946234703063965
1.0799695253372192	0.99609375	True	0	0	0	True	130.96800231933594	312.80517578125	-4.769082546234131	-7.18505859375
1.0799695253372192	0.99609375	True	0	0	0	True	130.97300720214844	313.41552734375	-5.604345798492432	-3.9883062839508057
1.0799695253372192	0.99609375	True	0	0	0	True	130.97799682617188	305.60302734375	-9.873468399047852	-8.762777328491211
1.0799695253372192	0.99609375	True	0	0	0	True	130.98199462890625	295.34912109375	-10.576406478881836	-5.944438457489014
1.0799695253372192	0.99609375	True	0	0	0	True	130.98699951171875	292.724609375	-2.147733688354492	-6.484515190124512
1.0799695253372192	0.99609375	True	0	0	0	True	130.99200439453125	293.5791015625	-1.871707797050476	-2.6003923416137695
1.0799695253372192	0.99609375	True	0	0	0	True	130.9969940185547	293.9453125	-1.3454022407531738	-2.745889902114868
1.0799695253372192	0.99609375	True	0	0	0	True	131.0030059814453	294.43359375	-8.21731185913086	-0.5598357915878296
1.0799695253372192	0.99609375	True	0	0	0	True	131.00799560546875	300.1708984375	-8.161627769470215	-4.058959484100342
1.0799695253372192	0.99609375	True	0	0	0	True	131.01199340820312	311.1572265625	-3.235671281814575	-6.636599063873291
1.0799695253372192	0.99609375	True	0	0	0	True	131.01699829101562	316.40625	-4.265529632568359	-5.978567600250244
1.0799695253372192	0.99609375	True	0	0	0	True	131.02200317382812	309.38720703125	-7.004234790802002	-6.365962028503418
1.0799695253372192	0.99609375	True	0	0	0	True	131.02699279785156	296.08154296875	-6.863527297973633	-1.517244815826416
1.0799695253372192	0.99609375	True	0	0	0	True	131.0330047607422	292.48046875	-4.040398120880127	-1.0208771228790283
1.0799695253372192	0.99609375	True	0	0	0	True	131.03799438476562	300.10986328125	-2.6776318550109863	-2.174078941345215
1.0799695253372192	0.99609375	True	0	0	0	True	131.04200744628906	311.279296875	-2.856060743331909	-4.916376113891602
1.0799695253372192	0.99609375	True	0	0	0	True	131.0469970703125	318.29833984375	-6.7413811683654785	-1.6334033012390137
1.0799695253372192	0.99609375	True	0	0	0	True	131.052001953125	314.14794921875	-4.455934047698975	-5.942043304443359
1.0799695253372192	0.99609375	True	0	0	0	True	131.0570068359375	307.0068359375	-6.443201065063477	-8.791518211364746
1.0799695253372192	0.99609375	True	0	0	0	True	131.06300354003906	296.875	-8.583749771118164	-8.18857192993164
1.0799695253372192	0.99609375	True	0	0	0	True	131.0679931640625	287.9638671875	-4.858297348022461	-2.812950372695923
1.0799695253372192	0.99609375	True	0	0	0	True	131.07200622558594	284.85107421875	-4.185296535491943	0.2532733082771301
1.0799695253372192	0.99609375	True	0	0	0	True	131.07699584960938	286.9873046875	-0.3436852991580963	-1.9136205911636353
1.0799695253372192	0.99609375	True	0	0	0	True	131.08200073242188	290.34423828125	-3.1560370922088623	-3.344644784927368
1.0799695253372192	0.99609375	True	0	0	0	True	131.08700561523438	293.701171875	-6.033054351806641	-4.105063438415527
1.0799695253372192	0.99609375	True	0	0	0	True	131.0919952392578	299.74365234375	-7.351512432098389	-5.730682849884033
1.0799695253372192	0.99609375	True	0	0	0	True	131.09800720214844	297.91259765625	-6.173761367797852	-9.340576171875
1.0799695253372192	0.99609375	True	0	0	0	True	131.1020050048828	287.7197265625	-2.844684362411499	-6.499484062194824
1.0799695253372192	0.99609375	True	0	0	0	True	131.10699462890625	277.28271484375	-3.8092784881591797	-2.3513104915618896
1.0799695253372192	0.99609375	True	0	0	0	True	131.11199951171875	278.564453125	-5.663023471832275	1.277742862701416
1.0799695253372192	0.99609375	True	0	0	0	True	131.11700439453125	286.0107421875	-7.744295597076416	-5.6121296882629395
1.0799695253372192	0.99609375	True	0	0	0	True	131.1219940185547	294.61669921875	-4.038601875305176	-4.240980625152588
1.0799695253372192	0.99609375	True	0	0	0	True	131.12600708007812	299.13330078125	-2.1597089767456055	-6.083948135375977
1.0799695253372192	0.99609375	True	0	0	0	True	131.1320037841797	296.81396484375	-1.6034655570983887	-7.789801120758057
1.0799695253372192	0.99609375	True	0	0	0	True	131.13699340820312	291.259765625	-7.752079486846924	-6.267765998840332
1.0799695253372192	0.99609375	True	0	0	0	True	131.14199829101562	281.18896484375	-7.237749099731445	-6.365363121032715
1.0799695253372192	0.99609375	True	0	0	0	True	131.14700317382812	265.7470703125	-8.14486312866211	-2.833308219909668
1.0799695253372192	0.99609375	True	0	0	0	True	131.15199279785156	257.01904296875	-1.9453545808792114	0.01856140047311783
1.0799695253372192	0.99609375	True	0	0	0	True	131.1580047607422	259.82666015625	1.4022839069366455	-2.9871881008148193
1.0799695253372192	0.99609375	True	0	0	0	True	131.16099548339844	268.24951171875	-1.832189917564392	-3.0111382007598877
1.0799695253372192	0.99609375	True	0	0	0	True	131.16700744628906	275.87890625	-8.632248878479004	-3.852388858795166
1.0799695253372192	0.99609375	True	0	0	0	True	131.1719970703125	279.47998046875	-7.408992767333984	-0.8478369116783142
1.0799695253372192	0.99609375	True	0	0	0	True	131.177001953125	277.2216796875	-4.160747528076172	-7.683222770690918
1.0799695253372192	0.99609375	True	0	0	0	True	131.1820068359375	272.705078125	-3.9469921588897705	-7.170688629150391
1.0799695253372192	0.99609375	True	0	0	0	True	131.18800354003906	263.427734375	-4.005670070648193	-2.762655019760132
1.0799695253372192	0.99609375	True	0	0	0	True	131.1909942626953	255.9814453125	-6.293512344360352	1.0454260110855103
1.0799695253372192	0.99609375	True	0	0	0	True	131.19700622558594	254.638671875	-7.1209917068481445	-2.832709312438965
1.0799695253372192	0.99609375	True	0	0	0	True	131.20199584960938	261.29150390625	-2.515369176864624	-6.023474216461182
1.0799695253372192	0.99609375	True	0	0	0	True	131.20700073242188	272.0947265625	-2.2112016677856445	-5.0732502937316895
1.0799695253372192	0.99609375	True	0	0	0	True	131.21200561523438	273.0712890625	-3.4991235733032227	-4.0254292488098145
1.0799695253372192	0.99609375	True	0	0	0	True	131.2169952392578	267.76123046875	-6.164780139923096	-3.6164793968200684
1.0799695253372192	0.99609375	True	0	0	0	True	131.2209930419922	258.11767578125	-6.969506740570068	-3.9960901737213135
1.0799695253372192	0.99609375	True	0	0	0	True	131.2270050048828	243.95751953125	-7.611371994018555	-8.351432800292969
1.0799695253372192	0.99609375	True	0	0	0	True	131.23199462890625	229.4921875	-6.398294448852539	-3.512296199798584
1.0799695253372192	0.99609375	True	0	0	0	True	131.23699951171875	226.50146484375	0.13891112804412842	-2.6075775623321533
1.0799695253372192	0.99609375	True	0	0	0	True	131.24200439453125	229.1259765625	-1.0496172904968262	-5.542075157165527
