steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.37200164794922	-6.8359375	0.3640429675579071	0.9244775176048279
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.37799835205078	-6.591796875	-0.4885839819908142	-0.09101074188947678
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.38200378417969	-6.53076171875	0.18681152164936066	0.3879931569099426
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.38700103759766	-6.65283203125	0.2299218773841858	1.6429834365844727
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.39099884033203	-7.4462890625	-0.10538086295127869	0.5939648151397705
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.39700317382812	-8.23974609375	-0.8143066167831421	0.06227050721645355
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.40299987792969	-8.48388671875	-0.526904284954071	-0.4598437547683716
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.40699768066406	-8.23974609375	-0.17723144590854645	0.004790039267390966
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.41200256347656	-7.26318359375	-0.886157214641571	0.32093262672424316
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.41600036621094	-7.080078125	-0.7472460865974426	0.9292675852775574
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.4219970703125	-6.8359375	0.0	1.0394384860992432
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.4280014038086	-7.8125	0.2634521424770355	-0.6227051019668579
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.43199920654297	-8.72802734375	0.04790038987994194	0.41673338413238525
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.43699645996094	-8.97216796875	-0.8526269793510437	0.43589356541633606
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.44200134277344	-8.48388671875	-0.7999365329742432	0.02395019493997097
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.4469985961914	-8.1787109375	-0.07664062827825546	1.2597802877426147
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.4530029296875	-7.75146484375	-0.16765137016773224	1.092128872871399
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.45700073242188	-8.056640625	-1.3986914157867432	0.5221142768859863
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.46199798583984	-8.30078125	-1.197509765625	0.7280859351158142
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.46600341796875	-8.4228515625	-0.27782225608825684	-0.05269043147563934
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.47200012207031	-8.9111328125	0.8813672065734863	0.02395019493997097
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.47799682617188	-9.21630859375	0.6945556402206421	0.028740234673023224
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.48200225830078	-9.33837890625	0.32093262672424316	1.2789404392242432
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.48699951171875	-9.21630859375	-0.07185058295726776	0.2634521424770355
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.49099731445312	-9.3994140625	0.14849120378494263	0.9819580316543579
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.49700164794922	-8.544921875	0.06706054508686066	0.9436376690864563
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.50299835205078	-6.65283203125	0.646655261516571	0.04790038987994194
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.50700378417969	-5.2490234375	-0.14370116591453552	0.4837939441204071
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.51200103759766	-5.2490234375	-0.3736230432987213	1.307680606842041
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.51699829101562	-6.40869140625	-0.028740234673023224	0.5748046636581421
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.52200317382812	-6.89697265625	-0.718505859375	-0.29698240756988525
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.52799987792969	-6.591796875	-0.5077441334724426	-0.5652245879173279
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.53199768066406	-6.65283203125	0.2490820288658142	0.8478369116783142
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.53700256347656	-6.9580078125	0.9867480397224426	1.6142431497573853
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.54100036621094	-8.1787109375	0.5556445121765137	1.5040723085403442
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.5469970703125	-9.58251953125	-0.043110352009534836	0.6658154129981995
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.5510025024414	-10.8642578125	0.3544628918170929	-0.3400927782058716
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.55699920654297	-11.16943359375	-1.0777587890625	-0.004790039267390966
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.56199645996094	-9.70458984375	-1.0250684022903442	0.06227050721645355
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.56600189208984	-8.1787109375	-0.7711963057518005	0.04790038987994194
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.5719985961914	-7.01904296875	0.15328125655651093	-0.16286133229732513
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.57599639892578	-6.2255859375	-0.3400927782058716	0.6322851777076721
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.58200073242188	-5.18798828125	-0.4694238305091858	0.5795947313308716
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.58699798583984	-4.39453125	-0.3879931569099426	-0.2538720667362213
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.59100341796875	-4.69970703125	-0.2538720667362213	0.15807129442691803
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.59700012207031	-5.615234375	-0.02395019493997097	0.6179150342941284
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.60099792480469	-6.16455078125	-0.8669970631599426	1.1256592273712158
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.60700225830078	-6.591796875	-0.32093262672424316	0.9436376690864563
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.61199951171875	-7.01904296875	-0.2586621046066284	0.5604345798492432
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.61599731445312	-6.8359375	-0.6993457078933716	-0.6849755644798279
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.62200164794922	-7.50732421875	-0.6179150342941284	0.39757323265075684
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.6259994506836	-8.4228515625	-0.42152345180511475	0.2347119152545929
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.63200378417969	-8.544921875	0.20118163526058197	1.0777587890625
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.63700103759766	-7.6904296875	-0.5891748070716858	0.3784130811691284
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.64099884033203	-6.65283203125	-0.6131250262260437	0.1341210901737213
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.64700317382812	-7.2021484375	-0.4837939441204071	0.7999365329742432
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.6510009765625	-7.87353515625	-0.4933740198612213	0.6131250262260437
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.65699768066406	-8.056640625	-0.31614258885383606	0.16286133229732513
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.66200256347656	-7.2021484375	0.550854504108429	-0.7232959270477295
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.66600036621094	-6.7138671875	1.068178653717041	0.1149609386920929
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.6719970703125	-7.2021484375	0.8143066167831421	0.3305127024650574
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.6760025024414	-7.75146484375	0.7137157917022705	1.3986914157867432
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.68199920654297	-7.26318359375	-0.2299218773841858	0.03353027254343033
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.68699645996094	-6.2255859375	-0.8717871308326721	-1.0202783346176147
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.69100189208984	-5.67626953125	0.043110352009534836	-0.44068360328674316
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.6969985961914	-5.37109375	-0.4694238305091858	0.4598437547683716
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.70099639892578	-5.4931640625	0.08143066614866257	0.9292675852775574
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.70700073242188	-4.5166015625	0.43589356541633606	1.4657520055770874
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.71099853515625	-3.662109375	0.8047265410423279	1.805844783782959
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.71700286865234	-4.2724609375	0.7376660108566284	0.8574169874191284
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.72200012207031	-5.859375	0.5748046636581421	0.2347119152545929
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.72599792480469	-7.87353515625	-0.6658154129981995	-0.20118163526058197
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.73200225830078	-7.99560546875	-0.8478369116783142	-0.2586621046066284
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.73600006103516	-7.26318359375	-0.7520361542701721	-0.14370116591453552
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.74099731445312	-6.34765625	-0.3879931569099426	0.43110352754592896
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.74700164794922	-5.43212890625	-0.6801855564117432	0.9819580316543579
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.7509994506836	-5.0048828125	-1.5902929306030273	0.1245410144329071
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.75700378417969	-5.859375	-0.8669970631599426	0.8717871308326721
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.76100158691406	-7.2021484375	-0.5173242092132568	1.2166699171066284
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.76599884033203	-7.62939453125	-0.1149609386920929	0.43589356541633606
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.77200317382812	-8.85009765625	-0.8430469036102295	0.4981640577316284
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.7760009765625	-9.21630859375	-1.6573535203933716	-0.4742138683795929
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.78199768066406	-8.72802734375	-0.7759863138198853	-0.10059081763029099
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.78600311279297	-7.62939453125	-0.30177247524261475	1.0490185022354126
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.79100036621094	-7.2021484375	0.19639159739017487	0.8286767601966858
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.7969970703125	-7.568359375	-0.8478369116783142	0.6514453291893005
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.8010025024414	-7.62939453125	-1.0442285537719727	0.27782225608825684
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.80699920654297	-7.99560546875	-1.0202783346176147	0.9484277367591858
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.81099700927734	-8.544921875	0.7424560785293579	-0.04790038987994194
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.81600189208984	-8.6669921875	0.5700146555900574	0.3879931569099426
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.8219985961914	-8.23974609375	0.7855663895606995	0.28740233182907104
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.82599639892578	-7.4462890625	0.9819580316543579	-0.5316943526268005
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.83200073242188	-5.9814453125	-0.3736230432987213	-0.18202148377895355
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.83599853515625	-5.0048828125	0.4885839819908142	-0.2538720667362213
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.84100341796875	-3.47900390625	0.18681152164936066	0.32572266459465027
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.84600067138672	-2.99072265625	0.5029541254043579	0.7424560785293579
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.85099792480469	-3.173828125	0.5269042849540710.526904284954071
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.85700225830078	-3.5400390625	0.8382568359375	-0.19639159739017487
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.86100006103516	-3.5400390625	0.4694238305091858	0.3448828160762787
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.86599731445312	-4.150390625	0.15807129442691803	1.2358300685882568
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.87100219726562	-5.615234375	0.5412744283676147	2.227368116378784
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.8759994506836	-6.65283203125	0.028740234673023224	0.8717871308326721
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.88200378417969	-8.056640625	0.20118163526058197	-0.6131250262260437
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.88600158691406	-9.765625	-0.4933740198612213	-1.1304491758346558
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.89099884033203	-9.82666015625	-0.6370751857757568	-0.18202148377895355
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.89600372314453	-9.033203125	-0.4550537168979645	1.5615527629852295
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.9010009765625	-7.9345703125	-0.20597167313098907	0.9819580316543579
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.90699768066406	-6.89697265625	-0.6945556402206421	0.043110352009534836
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.91100311279297	-5.7373046875	-1.0202783346176147	0.03353027254343033
0.10606200993061066	0.11999999731779099	True	0	0	6	True	73.91699981689453	-5.55419921875	-1.092128872871399	0.3640429675579071
0.09614379703998566	0.11999999731779099	True	0	0	6	True	73.9209976196289	-5.06591796875	-1.4418017864227295	0.019160157069563866
0.09614379703998566	0.11999999731779099	True	0	0	6	True	73.9260025024414	-4.45556640625	-0.8574169874191284	0.44547364115715027
0.09614379703998566	0.11999999731779099	True	0	0	6	True	73.93199920654297	-4.2724609375	-0.2682421803474426	0.5891748070716858
0.08280761539936066	0.11999999731779099	True	0	0	6	True	73.93599700927734	-4.82177734375	-0.31135255098342896	1.2597802877426147
0.08280761539936066	0.11999999731779099	True	0	0	6	True	73.94100189208984	-6.04248046875	-0.6801855564117432	0.32093262672424316
0.08280761539936066	0.11999999731779099	True	0	0	6	True	73.94599914550781	-6.7138671875	-0.9867480397224426	-0.014370117336511612
0.07267577946186066	0.11999999731779099	True	0	0	6	True	73.95099639892578	-8.056640625	-0.9580078125	-0.29698240756988525
0.07267577946186066	0.11999999731779099	True	0	0	6	True	73.95700073242188	-7.75146484375	-0.29219236969947815	0.05269043147563934
0.07267577946186066	0.11999999731779099	True	0	0	6	True	73.96099853515625	-6.591796875	-0.27782225608825684	0.17244140803813934
0.06556518375873566	0.11999999731779099	True	0	0	6	True	73.96600341796875	-5.79833984375	-0.09101074188947678	-0.14849120378494263
0.06556518375873566	0.11999999731779099	True	0	0	6	True	73.97100067138672	-6.53076171875	-0.5125342011451721	0.31135255098342896
0.06556518375873566	0.11999999731779099	True	0	0	6	True	73.97599792480469	-7.50732421875	-0.30177247524261475	1.0202783346176147
0.06556518375873566	0.11999999731779099	True	0	0	6	True	73.98200225830078	-7.14111328125	0.21076172590255737	0.10059081763029099
0.06092651188373566	0.11999999731779099	True	0	0	6	True	73.98600006103516	-6.9580078125	0.05269043147563934	-0.17723144590854645
0.06092651188373566	0.11999999731779099	True	0	0	6	True	73.99199676513672	-6.89697265625	0.10059081763029099	-0.1197509765625
0.06092651188373566	0.11999999731779099	True	0	0	6	True	73.99600219726562	-6.40869140625	0.22034180164337158	-0.05269043147563934
