steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.13800048828125	100.4638671875	-0.8382568359375	-2.294428825378418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.1419982910156	100.09765625	-0.2490820288658142	-2.304008722305298
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.14801025390625	100.341796875	-1.5759228467941284	-2.3279590606689453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.1520080566406	101.4404296875	-0.7472460865974426	-3.0799951553344727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.1579895019531	101.9287109375	-0.05269043147563934	-2.337538957595825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.1629943847656	101.86767578125	0.004790039267390966	-2.39501953125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.1669921875	101.98974609375	0.2299218773841858	-2.8692333698272705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.1730041503906	102.23388671875	0.44068360328674316	-2.3806493282318115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.177001953125	102.84423828125	1.0394384860992432	-3.4392480850219727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.1830139160156	103.02734375	1.0969189405441284	-4.31582498550415
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.18701171875	103.3935546875	0.9244775176048279	-3.4679882526397705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.1919860839844	104.06494140625	1.686093807220459	-2.9506640434265137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.197998046875	104.67529296875	2.212998151779175	-2.644101619720459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.2019958496094	104.91943359375	1.4849121570587158	-3.640429735183716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.2080078125	107.11669921875	1.3795312643051147	-2.524350643157959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.2120056152344	108.45947265625	0.6945556402206421	-2.1698877811431885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.2179870605469	109.31396484375	1.2022998332977295	-2.5578808784484863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.2229919433594	108.82568359375	0.8190966844558716	-2.562670946121216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.22698974609375	108.154296875	1.5232324600219727	-2.5004003047943115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.2330017089844	106.689453125	1.810634732246399	-2.8979735374450684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.23699951171875	105.28564453125	1.5615527629852295	-1.7339941263198853
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.24200439453125	102.9052734375	1.8297948837280273	-2.1315674781799316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.24798583984375	100.89111328125	0.8334667682647705	-2.0501368045806885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.25201416015625	99.54833984375	1.0585986375808716	-3.889511823654175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.25799560546875	99.12109375	0.9388476610183716	-4.301455020904541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.2619934082031	99.54833984375	0.910107433795929	-2.2225780487060547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.2669982910156	100.341796875	0.11017090082168579	-1.7531542778015137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.27301025390625	100.9521484375	-0.18202148377895355	-0.7232959270477295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.2770080566406	100.52490234375	-0.3544628918170929	-1.0585986375808716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.2829895019531	98.93798828125	0.7759863138198853	-2.007026433944702
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.2869873046875	97.10693359375	0.718505859375	-1.8297948837280273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.2919921875	97.16796875	0.5077441334724426	-3.3673975467681885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.2980041503906	100.03662109375	-0.2442919909954071	-3.3961377143859863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.302001953125	103.57666015625	1.6142431497573853	-2.265688419342041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.3080139160156	104.79736328125	0.47900390625	-2.2992186546325684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.31201171875	104.55322265625	0.47900390625	-0.9292675852775574
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.3169860839844	102.783203125	-0.29219236969947815	-1.6956738233566284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.322998046875	101.5625	-1.6573535203933716	-3.621269464492798
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.3269958496094	102.294921875	-1.3651611804962158	-2.9410839080810547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.3330078125	103.6376953125	-0.6274951100349426	-3.2668066024780273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.3370056152344	104.30908203125	0.17723144590854645	-3.3482372760772705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.3420104980469	103.8818359375	0.8813672065734863	-1.9208056926727295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.3479919433594	102.23388671875	0.4837939441204071	-2.974614143371582
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.35198974609375	100.830078125	0.7711963057518005	-3.990102529525757
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.3580017089844	100.28076171875	-0.16765137016773224	-2.835703134536743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.36199951171875	100.9521484375	0.9148974418640137	-2.0884571075439453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.36700439453125	101.5625	1.221459984779358	-2.414179801940918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.37200927734375	101.4404296875	-0.2538720667362213	-2.7782225608825684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.37701416015625	102.84423828125	-1.1639795303344727	-3.434458017349243
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.38299560546875	104.79736328125	-0.29698240756988525	-2.8404932022094727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.3869934082031	104.67529296875	0.47900390625	-1.8154247999191284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.3919982910156	104.67529296875	0.4742138683795929	-2.8404932022094727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.3970031738281	104.1259765625	0.9196875095367432	-3.3961377143859863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.4020080566406	103.57666015625	1.173559546470642	-4.6702880859375
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.4079895019531	104.3701171875	2.054926872253418	-3.0895752906799316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.4119873046875	106.14013671875	2.165097713470459	-2.433339834213257
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.4169921875	107.421875	1.7435742616653442	-2.083667039871216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.4219970703125	107.72705078125	1.211879849433899	-3.333867073059082
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.427001953125	107.2998046875	1.1160790920257568	-3.252436637878418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.4330139160156	106.62841796875	0.9053173661231995	-2.414179801940918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.43701171875	106.38427734375	0.8669970631599426	-1.6573535203933716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.4419860839844	106.26220703125	1.686093807220459	-2.107617139816284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.4469909667969	106.3232421875	0.9963281154632568	-2.3423290252685547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.4519958496094	106.38427734375	1.422641634941101	-2.672841787338257
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.4580078125	106.26220703125	1.0059082508087158	-2.1028270721435547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.4620056152344	105.77392578125	1.3555810451507568	-1.9878661632537842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.4670104980469	104.6142578125	1.2502001523971558	-2.596201181411743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.47198486328125	102.294921875	0.02395019493997097	-1.197509765625
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.47698974609375	99.67041015625	-0.30177247524261475	-2.7973828315734863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.4830017089844	99.12109375	-0.9005273580551147	-3.894301652908325
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.48699951171875	99.79248046875	-1.9926562309265137	-3.262016534805298
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.49200439453125	101.37939453125	-1.341210961341858	-1.3747411966323853
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.49700927734375	102.4169921875	-0.47900390625	-1.6381933689117432
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.50201416015625	101.98974609375	0.16765137016773224	-1.1064990758895874
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.50799560546875	100.09765625	-0.29698240756988525	-1.781894564628601
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.5119934082031	98.44970703125	-0.7568261623382568	-2.9889843463897705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.5169982910156	99.853515625	0.8813672065734863	-3.482358455657959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.5220031738281	101.9287109375	0.03832031413912773	-3.2763867378234863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.5270080566406	104.18701171875	0.3544628918170929	-3.381767511367798
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.5329895019531	105.04150390625	-0.22034180164337158	-2.5483007431030273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.5369873046875	104.67529296875	0.2251318395137787	-3.530258893966675
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.5419921875	104.248046875	0.718505859375	-3.271596670150757
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.5469970703125	104.30908203125	1.4034814834594727	-2.5099804401397705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.552001953125	104.06494140625	1.2549902200698853	-2.1698877811431885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.5559997558594	104.736328125	0.5412744283676147	-3.171005964279175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.56201171875	106.8115234375	1.2310400009155273	-3.932621955871582
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.5669860839844	108.2763671875	2.083667039871216	-3.961362361907959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.5719909667969	108.2763671875	1.8441650867462158	-2.706372022628784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.5769958496094	107.36083984375	0.670605480670929	-2.107617139816284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.58099365234375	107.0556640625	1.0825488567352295	-1.930385708808899
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.5870056152344	107.666015625	0.8717871308326721	-2.083667039871216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.5920104980469	107.7880859375	1.9447559118270874	-2.294428825378418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.59698486328125	106.38427734375	1.786684513092041	-2.6680517196655273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.60198974609375	105.04150390625	0.9723779559135437	-1.925595760345459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.6059875488281	104.736328125	0.40236327052116394	-2.2608983516693115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.61199951171875	104.18701171875	0.17244140803813934	-3.3673975467681885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.61700439453125	103.1494140625	1.087338924407959	-2.8213329315185547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.62200927734375	102.294921875	0.6849755644798279	-1.6717236042022705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.62701416015625	101.62353515625	0.6322851777076721	-1.676513671875
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.6310119628906	101.6845703125	0.3640429675579071	-1.4897021055221558
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.6369934082031	102.23388671875	0.16286133229732513	-3.5589990615844727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.6419982910156	101.86767578125	0.8190966844558716	-2.126777410507202
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.6470031738281	100.5859375	0.18681152164936066	-0.6227051019668579
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.6520080566406	99.67041015625	0.18202148377895355	-3.2284862995147705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.656005859375	100.341796875	0.3353027403354645	-3.252436637878418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.6619873046875	100.9521484375	0.5891748070716858	-2.7015819549560547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.6669921875	101.5625	0.3784130811691284	-1.805844783782959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.6719970703125	102.47802734375	-0.2634521424770355	-1.8729052543640137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.677001953125	103.271484375	-0.08622070401906967	-2.227368116378784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.6809997558594	103.33251953125	-0.41673338413238525	-2.457289934158325
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.68701171875	102.47802734375	0.3448828160762787	-2.7542724609375
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.6919860839844	100.28076171875	-0.6753954887390137	-1.0394384860992432
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.6969909667969	98.32763671875	-0.16286133229732513	-2.816542863845825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.7019958496094	98.20556640625	0.790356457233429	-1.820214867591858
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.70599365234375	99.06005859375	0.5652245879173279	-2.0692968368530273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.7120056152344	100.40283203125	-0.8526269793510437	-2.663261651992798
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.7170104980469	102.60009765625	-1.4801220893859863	-2.2800586223602295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.72198486328125	103.759765625	-1.5519726276397705	-2.6872119903564453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.72698974609375	102.6611328125	0.3448828160762787	-2.8309130668640137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.7309875488281	100.52490234375	0.2586621046066284	-2.624941349029541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.73699951171875	100.28076171875	-0.04790038987994194	-3.6452198028564453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.7409973144531	102.35595703125	-0.14849120378494263	-3.592529296875
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.74700927734375	106.01806640625	1.5998730659484863	-3.333867073059082
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.75201416015625	108.7646484375	2.854863166809082	-2.227368116378784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.7560119628906	109.7412109375	2.8692333698272705	-1.1639795303344727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	317.7619934082031	108.21533203125	1.4897021055221558	-2.9506640434265137
